date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,104.77,105.4,101.885,104.08,104.080002,1064567,1056132,-0.69,-0.65859,103.33,"July 11, 23",-0.0065859,QRVO
2023-07-10,100.69,103.97,100.23,103.84,103.839996,1066746,1066500,3.15,3.13,103.42,"July 10, 23",0.0313,QRVO
2023-07-07,98.92,101.41,98.57,100.23,100.230003,1200194,1200200,1.31,1.32,100.28,"July 07, 23",0.0132,QRVO
2023-07-06,96.1,98.65,96.06,98.54,98.540001,1804387,1804400,2.44,2.54,97.87,"July 06, 23",0.0254,QRVO
2023-07-05,101.31,101.675,97.58,97.59,97.589996,1572498,1572500,-3.72,-3.67,98.44,"July 05, 23",-0.0367,QRVO
2023-07-03,102.03,103.63,101.85,103.12,103.120003,779942,779900,1.09,1.07,102.88,"July 03, 23",0.0107,QRVO
2023-06-30,102.06,102.39,101.17,102.03,102.029999,1067552,1067600,-0.03,-0.02939447,101.96,"June 30, 23",-0.0002939447,QRVO
2023-06-29,101.3,101.57,99.79,101.34,101.339996,755618,755600,0.04,0.03948667,100.9,"June 29, 23",0.0003948667,QRVO
2023-06-28,100.39,102.0,100.07,100.66,100.660004,1018684,1018600,0.27,0.26895,100.85,"June 28, 23",0.0026895,QRVO
2023-06-27,98.8,102.19,98.025,102.03,102.029999,997388,997400,3.23,3.27,101.31,"June 27, 23",0.0327,QRVO
2023-06-26,97.75,100.35,97.74,98.77,98.769997,1016946,1016900,1.02,1.04,99.18,"June 26, 23",0.0104,QRVO
2023-06-23,99.05,99.49,96.78,97.32,97.32,1622870,1622900,-1.73,-1.75,97.54,"June 23, 23",-0.0175,QRVO
2023-06-22,100.29,101.22,99.4901,101.02,101.019997,1043638,1043600,0.73,0.72789,100.75,"June 22, 23",0.0072789,QRVO
2023-06-21,102.33,102.42,100.25,100.8,100.800003,987466,987500,-1.53,-1.5,101.1,"June 21, 23",-0.015,QRVO
2023-06-20,102.36,103.35,101.87,102.86,102.860001,1121207,1121200,0.5,0.48847,102.58,"June 20, 23",0.0048847,QRVO
2023-06-16,104.14,104.15,102.12,102.62,102.620003,3468746,3468700,-1.52,-1.46,102.7,"June 16, 23",-0.0146,QRVO
2023-06-15,101.88,103.29,101.31,102.51,102.510002,992838,992800,0.63,0.61837,102.45,"June 15, 23",0.0061837,QRVO
2023-06-14,102.43,104.448,102.0,103.6,103.599998,1210197,1210200,1.17,1.14,103.38,"June 14, 23",0.0114,QRVO
2023-06-13,102.17,103.43,101.69,102.88,102.879997,1332590,1332600,0.71,0.69492,102.77,"June 13, 23",0.0069492,QRVO
2023-06-12,98.61,100.72,98.22,100.6,100.599998,732281,732300,1.99,2.02,100.17,"June 12, 23",0.0202,QRVO
2023-06-09,100.5,100.71,97.9,98.36,98.360001,731477,731500,-2.14,-2.13,98.58,"June 09, 23",-0.0213,QRVO
2023-06-08,99.72,99.89,98.3,99.04,99.040001,801466,801400,-0.68,-0.68191,99.14,"June 08, 23",-0.0068191,QRVO
2023-06-07,97.5,100.4193,97.185,98.76,98.760002,916545,916500,1.26,1.29,98.97,"June 07, 23",0.0129,QRVO
2023-06-06,95.23,98.65,95.23,96.87,96.870003,878251,878300,1.64,1.72,97.02,"June 06, 23",0.0172,QRVO
2023-06-05,97.45,97.7044,95.06,95.9,95.900002,1164246,1164100,-1.55,-1.59,95.93,"June 05, 23",-0.0159,QRVO
2023-06-02,98.82,99.36,96.81,98.04,98.040001,951014,951000,-0.78,-0.78931,98.09,"June 02, 23",-0.0078931,QRVO
2023-06-01,98.0,99.61,95.69,98.43,98.43,1276076,1276100,0.43,0.43878,98.23,"June 01, 23",0.0043878,QRVO
2023-05-31,97.83,99.21,96.6,97.26,97.260002,1437149,1437100,-0.57,-0.58264,97.36,"May 31, 23",-0.0058264,QRVO
2023-05-30,102.37,102.54,98.99,99.28,99.279999,1243719,1243700,-3.09,-3.02,99.83,"May 30, 23",-0.0302,QRVO
2023-05-26,95.0,100.5,94.76,100.04,100.040001,1678518,1678400,5.04,5.31,99.55,"May 26, 23",0.0531,QRVO
2023-05-25,93.32,94.69,91.28,94.29,94.290001,1911869,1911900,0.97,1.04,93.58,"May 25, 23",0.0104,QRVO
2023-05-24,92.56,93.97,91.6,93.75,93.75,1109481,1109500,1.19,1.29,93.3,"May 24, 23",0.0129,QRVO
2023-05-23,93.84,96.16,93.715,94.12,94.120003,883398,883400,0.28,0.29838,94.41,"May 23, 23",0.0029838,QRVO
2023-05-22,93.84,96.74,93.84,96.12,96.120003,935133,935100,2.28,2.43,95.85,"May 22, 23",0.0243,QRVO
2023-05-19,95.0,95.26,93.91,95.04,95.040001,1316281,1316200,0.04,0.04210526,94.83,"May 19, 23",0.0004210526,QRVO
2023-05-18,93.19,95.22,92.45,95.02,95.019997,1043264,1043200,1.83,1.96,94.61,"May 18, 23",0.0196,QRVO
2023-05-17,90.73,92.825,90.25,92.48,92.480003,1147217,1147100,1.75,1.93,92.18,"May 17, 23",0.0193,QRVO
2023-05-16,92.85,93.48,90.49,90.59,90.589996,887663,887500,-2.26,-2.43,91.35,"May 16, 23",-0.0243,QRVO
2023-05-15,90.3,93.18,89.74,93.02,93.019997,1258547,1258500,2.72,3.01,92.15,"May 15, 23",0.0301,QRVO
