date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,387.86,395.46,385.41,395.19,395.190002,204857,201207,7.33,1.89,393.51,"July 11, 23",0.0189,BIO
2023-07-10,385.66,394.6,385.5,389.46,389.459991,173356,173400,3.8,0.98532,390.34,"July 10, 23",0.0098532,BIO
2023-07-07,376.94,386.48,376.155,386.12,386.119995,214373,214400,9.18,2.44,383.91,"July 07, 23",0.0244,BIO
2023-07-06,372.8,381.3012,369.42,377.68,377.679993,143054,143100,4.88,1.31,377.19,"July 06, 23",0.0131,BIO
2023-07-05,375.77,379.82,372.115,377.33,377.329987,208848,208800,1.56,0.41515,377.16,"July 05, 23",0.0041515,BIO
2023-07-03,378.11,379.62,373.66,377.56,377.559998,114194,114200,-0.55,-0.14546,376.44,"July 03, 23",-0.0014546,BIO
2023-06-30,377.58,380.74,376.32,379.12,379.119995,156593,156300,1.54,0.40786,378.7,"June 30, 23",0.0040786,BIO
2023-06-29,364.37,375.38,361.74,375.24,375.23999,151818,151800,10.87,2.98,371.87,"June 29, 23",0.0298,BIO
2023-06-28,366.93,368.36,360.7501,364.38,364.380005,266263,266300,-2.55,-0.69496,363.38,"June 28, 23",-0.0069496,BIO
2023-06-27,365.93,367.34,360.89,365.75,365.75,154110,154100,-0.18,-0.04918974,364.87,"June 27, 23",-0.0004918974,BIO
2023-06-26,365.21,367.5603,362.525,365.54,365.540009,101592,101600,0.33,0.09035897,365.72,"June 26, 23",0.0009035897,BIO
2023-06-23,362.78,370.06,362.04,365.8,365.799988,286112,286000,3.02,0.83246,366.81,"June 23, 23",0.0083246,BIO
2023-06-22,366.5,373.067,362.21,364.78,364.779999,138763,138800,-1.72,-0.4693,365.23,"June 22, 23",-0.004693,BIO
2023-06-21,368.79,370.0,365.4,366.47,366.470001,170967,171000,-2.32,-0.62908,367.83,"June 21, 23",-0.0062908,BIO
2023-06-20,362.5,372.397,356.51,370.75,370.75,318966,319000,8.25,2.28,368.07,"June 20, 23",0.0228,BIO
2023-06-16,386.92,388.0,373.64,376.56,376.559998,513445,513400,-10.36,-2.68,377.25,"June 16, 23",-0.0268,BIO
2023-06-15,368.57,379.735,368.57,379.06,379.059998,154691,154700,10.49,2.85,376.35,"June 15, 23",0.0285,BIO
2023-06-14,377.16,377.16,369.61,370.87,370.869995,178156,178200,-6.29,-1.67,372.86,"June 14, 23",-0.0167,BIO
2023-06-13,376.0,380.93,373.13,374.86,374.859985,226625,226600,-1.14,-0.30319,376.59,"June 13, 23",-0.0030319,BIO
2023-06-12,361.61,376.559,361.61,375.91,375.910004,223709,223700,14.3,3.95,372.24,"June 12, 23",0.0395,BIO
2023-06-09,361.12,365.99,357.0,361.03,361.029999,199959,200000,-0.09,-0.02492246,361.51,"June 09, 23",-0.0002492246,BIO
2023-06-08,370.92,370.92,359.45,359.49,359.48999,207084,207000,-11.43,-3.08,362.57,"June 08, 23",-0.0308,BIO
2023-06-07,371.03,373.89,366.22,372.56,372.559998,175504,175500,1.53,0.41237,371.26,"June 07, 23",0.0041237,BIO
2023-06-06,369.46,374.4,366.28,370.78,370.779999,211535,211500,1.32,0.35728,370.35,"June 06, 23",0.0035728,BIO
2023-06-05,372.63,375.66,362.67,368.6,368.600006,278987,247400,-4.03,-1.08,367.71,"June 05, 23",-0.0108,BIO
2023-06-02,375.19,376.35,370.075,372.36,372.359985,178734,178700,-2.83,-0.75428,372.09,"June 02, 23",-0.0075428,BIO
2023-06-01,374.25,377.995,369.67,371.36,371.359985,305960,306000,-2.89,-0.77221,372.63,"June 01, 23",-0.0077221,BIO
2023-05-31,378.1,378.96,367.65,373.35,373.350006,312153,312200,-4.75,-1.26,372.21,"May 31, 23",-0.0126,BIO
2023-05-30,379.87,385.36,378.08,379.76,379.76001,276596,276600,-0.11,-0.02895727,380.34,"May 30, 23",-0.0002895727,BIO
2023-05-26,375.79,381.9,369.87,379.0,379.0,204129,204100,3.21,0.8542,377.39,"May 26, 23",0.008542,BIO
2023-05-25,372.54,376.38,368.835,372.96,372.959991,244647,244600,0.42,0.11274,372.72,"May 25, 23",0.0011274,BIO
2023-05-24,376.92,376.92,369.045,373.76,373.76001,281754,281800,-3.16,-0.83837,373.15,"May 24, 23",-0.0083837,BIO
2023-05-23,386.23,393.06,380.92,382.56,382.559998,231354,231400,-3.67,-0.95021,384.8,"May 23, 23",-0.0095021,BIO
2023-05-22,382.15,391.085,382.15,387.15,387.149994,218155,218200,5.0,1.31,386.56,"May 22, 23",0.0131,BIO
2023-05-19,382.83,391.395,382.12,382.14,382.140015,259438,259400,-0.69,-0.18024,386.54,"May 19, 23",-0.0018024,BIO
2023-05-18,380.74,383.125,376.13,380.3,380.299988,212651,212700,-0.44,-0.11556,379.78,"May 18, 23",-0.0011556,BIO
2023-05-17,386.97,386.97,379.79,380.43,380.429993,317572,317600,-6.54,-1.69,382.5,"May 17, 23",-0.0169,BIO
2023-05-16,380.89,386.0,377.98,384.67,384.670013,230877,230900,3.78,0.99241,383.02,"May 16, 23",0.0099241,BIO
2023-05-15,375.35,383.98,371.2,381.75,381.75,255242,255200,6.4,1.71,379.28,"May 15, 23",0.0171,BIO
2023-05-12,363.63,374.86,361.0064,372.51,372.51001,250876,250900,8.88,2.44,369.68,"May 12, 23",0.0244,BIO
2023-05-11,362.97,367.07,357.96,364.34,364.339996,307094,307100,1.37,0.37744,362.23,"May 11, 23",0.0037744,BIO
2023-05-10,372.65,373.16,365.1319,365.69,365.690002,260249,260200,-6.96,-1.87,367.83,"May 10, 23",-0.0187,BIO
2023-05-09,374.44,375.54,364.0,366.86,366.859985,257707,257700,-7.58,-2.02,368.34,"May 09, 23",-0.0202,BIO
2023-05-08,384.69,390.71,376.0,378.39,378.390015,482846,482800,-6.3,-1.64,380.52,"May 08, 23",-0.0164,BIO
2023-05-05,400.0,400.0,373.07,385.24,385.23999,839088,838900,-14.76,-3.69,383.43,"May 05, 23",-0.0369,BIO
2023-05-04,467.76,468.45,458.78,462.61,462.609985,126555,126600,-5.15,-1.1,462.38,"May 04, 23",-0.011,BIO
2023-05-03,453.47,473.5,453.47,463.86,463.859985,158432,158400,10.39,2.29,465.61,"May 03, 23",0.0229,BIO
2023-05-02,451.1,453.15,443.315,451.48,451.480011,105889,105900,0.38,0.08423853,448.91,"May 02, 23",0.0008423853,BIO
2023-05-01,448.7,456.54,448.7,453.91,453.910004,109229,109200,5.21,1.16,453.86,"May 01, 23",0.0116,BIO
2023-04-28,437.92,454.9,434.6,450.79,450.790009,148097,148100,12.87,2.94,449.61,"April 28, 23",0.0294,BIO
2023-04-27,435.61,436.86,425.74,436.45,436.450012,136872,136900,0.84,0.19283,433.52,"April 27, 23",0.0019283,BIO
2023-04-26,433.79,445.3,433.79,436.0,436.0,148524,148500,2.21,0.50946,438.83,"April 26, 23",0.0050946,BIO
2023-04-25,457.39,457.39,436.31,437.27,437.269989,203011,203000,-20.12,-4.4,440.06,"April 25, 23",-0.044,BIO
2023-04-24,466.64,469.06,461.2,461.8,461.799988,147525,147500,-4.84,-1.04,463.86,"April 24, 23",-0.0104,BIO
2023-04-21,462.06,468.82,458.69,467.25,467.25,105479,105500,5.19,1.12,466.51,"April 21, 23",0.0112,BIO
2023-04-20,473.76,473.76,456.95,459.07,459.070007,161132,161100,-14.69,-3.1,461.73,"April 20, 23",-0.031,BIO
2023-04-19,476.44,489.355,475.25,486.4,486.399994,117240,117200,9.96,2.09,484.5,"April 19, 23",0.0209,BIO
2023-04-18,481.55,481.55,475.44,479.16,479.160004,99880,99900,-2.39,-0.49631,478.42,"April 18, 23",-0.0049631,BIO
2023-04-17,479.89,485.42,476.085,481.51,481.51001,122715,122700,1.62,0.33758,481.62,"April 17, 23",0.0033758,BIO
2023-04-14,486.5,494.05,478.76,479.25,479.25,134756,134800,-7.25,-1.49,482.74,"April 14, 23",-0.0149,BIO
2023-04-13,478.85,486.96,476.7525,485.71,485.709991,90116,90100,6.86,1.43,483.99,"April 13, 23",0.0143,BIO
2023-04-12,476.57,482.815,475.6,476.83,476.829987,116205,116200,0.26,0.05455652,478.36,"April 12, 23",0.0005455652,BIO
2023-04-11,473.33,477.35,470.435,472.01,472.01001,82236,82200,-1.32,-0.27888,473.09,"April 11, 23",-0.0027888,BIO
2023-04-10,463.17,470.31,459.37,469.95,469.950012,107219,107200,6.78,1.46,465.42,"April 10, 23",0.0146,BIO
2023-04-06,462.61,466.43,456.6468,466.24,466.23999,95581,95600,3.63,0.78468,463.68,"April 06, 23",0.0078468,BIO
2023-04-05,459.99,468.83,459.99,463.8,463.799988,80067,80100,3.81,0.82828,464.17,"April 05, 23",0.0082828,BIO
2023-04-04,465.26,468.42,461.11,462.32,462.320007,116086,116100,-2.94,-0.6319,463.7,"April 04, 23",-0.006319,BIO
2023-04-03,476.47,477.83,461.0,464.82,464.820007,146000,146000,-11.65,-2.45,465.59,"April 03, 23",-0.0245,BIO
