date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.2,1.22,1.2,1.2001,1.2001,7363,7361,0.0001,0.00833333,1.2,"July 11, 23",8.33333e-05,SNT
2023-07-10,1.18,1.2,1.18,1.19,1.19,11614,11600,0.01,0.84746,1.19,"July 10, 23",0.0084746,SNT
2023-07-07,1.19,1.22,1.1897,1.21,1.21,3383,3400,0.02,1.68,1.2,"July 07, 23",0.0168,SNT
2023-07-06,1.21,1.23,1.18,1.19,1.19,2116,2100,-0.02,-1.65,1.2,"July 06, 23",-0.0165,SNT
2023-07-05,1.16,1.2299,1.16,1.2,1.2,8798,8800,0.04,3.45,1.18,"July 05, 23",0.0345,SNT
2023-07-03,1.21,1.24,1.2003,1.23,1.23,2306,2300,0.02,1.65,1.21,"July 03, 23",0.0165,SNT
2023-06-30,1.23,1.2599,1.21,1.21,1.21,5786,5700,-0.02,-1.63,1.24,"June 30, 23",-0.0163,SNT
2023-06-29,1.24,1.24,1.21,1.21,1.21,4565,4600,-0.03,-2.42,1.22,"June 29, 23",-0.0242,SNT
2023-06-28,1.22,1.25,1.22,1.22,1.22,12297,12300,0.0,0.0,1.22,"June 28, 23",0.0,SNT
2023-06-27,1.22,1.2283,1.2,1.2283,1.23,3734,3700,0.0083,0.68033,1.21,"June 27, 23",0.0068033,SNT
2023-06-26,1.17,1.27,1.17,1.22,1.22,11340,11300,0.05,4.27,1.23,"June 26, 23",0.0427,SNT
2023-06-23,1.19,1.21,1.19,1.19,1.19,32597,32600,0.0,0.0,1.19,"June 23, 23",0.0,SNT
2023-06-22,1.23,1.23,1.205,1.21,1.21,32685,32700,-0.02,-1.63,1.21,"June 22, 23",-0.0163,SNT
2023-06-21,1.25,1.265,1.23,1.23,1.23,35807,35800,-0.02,-1.6,1.25,"June 21, 23",-0.016,SNT
2023-06-20,1.28,1.291,1.26,1.26,1.26,54895,54900,-0.02,-1.56,1.28,"June 20, 23",-0.0156,SNT
2023-06-16,1.2802,1.2803,1.28,1.28,1.28,4389,4400,-0.0002,-0.01562256,1.28,"June 16, 23",-0.0001562256,SNT
2023-06-15,1.3,1.31,1.28,1.28,1.28,30657,30700,-0.02,-1.54,1.29,"June 15, 23",-0.0154,SNT
2023-06-14,1.28,1.3199,1.28,1.31,1.31,17185,17200,0.03,2.34,1.31,"June 14, 23",0.0234,SNT
2023-06-13,1.3,1.32,1.3,1.3,1.3,7900,7900,0.0,0.0,1.3,"June 13, 23",0.0,SNT
2023-06-12,1.3,1.31,1.3,1.3,1.3,2543,2500,0.0,0.0,1.3,"June 12, 23",0.0,SNT
2023-06-09,1.33,1.38,1.3,1.3,1.3,10768,10800,-0.03,-2.26,1.33,"June 09, 23",-0.0226,SNT
2023-06-08,1.405,1.405,1.33,1.3382,1.34,11782,11800,-0.0668,-4.75,1.36,"June 08, 23",-0.0475,SNT
