date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,33.4,33.96,33.212,33.76,33.759998,1988520,1963985,0.36,1.08,33.61,"July 11, 23",0.0108,CHX
2023-07-10,32.44,33.275,32.31,33.25,33.25,2031944,2031900,0.81,2.5,32.99,"July 10, 23",0.025,CHX
2023-07-07,30.53,32.82,30.485,32.53,32.529999,1722425,1722400,2.0,6.55,32.25,"July 07, 23",0.0655,CHX
2023-07-06,31.29,31.69,30.245,30.68,30.68,2293740,2293700,-0.61,-1.95,30.77,"July 06, 23",-0.0195,CHX
2023-07-05,31.31,31.855,31.02,31.48,31.394999,2479171,2479200,0.17,0.54296,31.44,"July 05, 23",0.0054296,CHX
2023-07-03,31.25,31.4,30.99,31.19,31.105783,1029946,1029900,-0.06,-0.192,31.18,"July 03, 23",-0.00192,CHX
2023-06-30,30.77,31.51,30.46,31.04,30.956188,1843138,1842800,0.27,0.87748,31.13,"June 30, 23",0.0087748,CHX
2023-06-29,29.0,30.49,28.9339,30.46,30.377752,2270173,2270200,1.46,5.03,30.05,"June 29, 23",0.0503,CHX
2023-06-28,28.62,29.045,28.16,28.87,28.792048,1087496,1087500,0.25,0.87352,28.8,"June 28, 23",0.0087352,CHX
2023-06-27,28.49,29.12,28.32,28.84,28.762127,2137181,2137200,0.35,1.23,28.79,"June 27, 23",0.0123,CHX
2023-06-26,28.23,29.0,28.1,28.56,28.482883,1414137,1414100,0.33,1.17,28.68,"June 26, 23",0.0117,CHX
2023-06-23,27.62,28.47,27.43,28.35,28.273451,3138996,3139000,0.73,2.64,28.2,"June 23, 23",0.0264,CHX
2023-06-22,28.0,28.24,27.57,28.14,28.064016,1146493,1146500,0.14,0.5,28.05,"June 22, 23",0.005,CHX
2023-06-21,27.93,28.6,27.84,28.26,28.183695,785640,785600,0.33,1.18,28.33,"June 21, 23",0.0118,CHX
2023-06-20,28.03,28.33,27.65,28.03,27.954315,1119965,1120000,0.0,0.0,27.96,"June 20, 23",0.0,CHX
2023-06-16,28.65,28.685,28.01,28.32,28.243532,2553090,2553000,-0.33,-1.15,28.37,"June 16, 23",-0.0115,CHX
2023-06-15,27.95,28.47,27.95,28.29,28.213614,1126400,1126400,0.34,1.22,28.19,"June 15, 23",0.0122,CHX
2023-06-14,28.54,28.79,27.71,27.99,27.914423,1262510,1262400,-0.55,-1.93,28.06,"June 14, 23",-0.0193,CHX
2023-06-13,27.95,29.14,27.86,28.24,28.163748,953270,953300,0.29,1.04,28.48,"June 13, 23",0.0104,CHX
2023-06-12,27.19,27.775,27.15,27.47,27.395826,1279604,1279600,0.28,1.03,27.52,"June 12, 23",0.0103,CHX
2023-06-09,27.92,28.23,27.53,27.81,27.734909,1302460,1302500,-0.11,-0.39398,27.91,"June 09, 23",-0.0039398,CHX
2023-06-08,28.61,28.98,27.48,27.92,27.844612,1284722,1284700,-0.69,-2.41,28.12,"June 08, 23",-0.0241,CHX
2023-06-07,28.02,28.93,28.02,28.59,28.512802,2321166,2321200,0.57,2.03,28.61,"June 07, 23",0.0203,CHX
2023-06-06,26.91,28.19,26.83,27.84,27.764828,902963,903000,0.93,3.46,27.79,"June 06, 23",0.0346,CHX
2023-06-05,28.18,28.37,27.07,27.3,27.226286,1047074,1047100,-0.88,-3.12,27.39,"June 05, 23",-0.0312,CHX
2023-06-02,26.89,28.25,26.68,27.99,27.914423,1287267,1287200,1.1,4.09,27.74,"June 02, 23",0.0409,CHX
2023-06-01,25.25,26.78,25.14,26.23,26.159174,1204079,1204100,0.98,3.88,26.24,"June 01, 23",0.0388,CHX
2023-05-31,25.66,26.03,24.98,25.26,25.191795,1476281,1476200,-0.4,-1.56,25.25,"May 31, 23",-0.0156,CHX
2023-05-30,26.13,26.34,25.56,26.26,26.189095,1058256,1058200,0.13,0.49751,26.04,"May 30, 23",0.0049751,CHX
2023-05-26,26.86,27.12,26.335,26.63,26.558094,760189,760200,-0.23,-0.85629,26.6,"May 26, 23",-0.0085629,CHX
2023-05-25,26.83,27.11,26.36,26.64,26.568068,804864,804900,-0.19,-0.70816,26.62,"May 25, 23",-0.0070816,CHX
2023-05-24,27.17,27.55,26.74,27.42,27.345963,672453,672500,0.25,0.92013,27.28,"May 24, 23",0.0092013,CHX
2023-05-23,27.52,27.63,26.78,27.03,26.957016,1272468,1272500,-0.49,-1.78,27.13,"May 23, 23",-0.0178,CHX
2023-05-22,27.34,27.69,27.19,27.38,27.306068,789958,790000,0.04,0.14631,27.43,"May 22, 23",0.0014631,CHX
2023-05-19,28.15,28.18,27.02,27.16,27.086664,1340398,1340400,-0.99,-3.52,27.34,"May 19, 23",-0.0352,CHX
2023-05-18,26.88,27.72,26.59,27.7,27.625206,997374,997400,0.82,3.05,27.36,"May 18, 23",0.0305,CHX
2023-05-17,26.4,27.235,26.1765,27.22,27.146502,1333564,1333600,0.82,3.11,26.97,"May 17, 23",0.0311,CHX
2023-05-16,26.17,26.42,25.825,26.04,25.969688,1047149,1047100,-0.13,-0.49675,26.12,"May 16, 23",-0.0049675,CHX
2023-05-15,25.88,26.74,25.87,26.38,26.308769,952322,952300,0.5,1.93,26.39,"May 15, 23",0.0193,CHX
2023-05-12,26.44,26.79,25.51,25.72,25.650551,2128477,2128500,-0.72,-2.72,25.89,"May 12, 23",-0.0272,CHX
2023-05-11,26.37,26.69,26.0,26.3,26.228985,1289091,1289100,-0.07,-0.26545,26.29,"May 11, 23",-0.0026545,CHX
2023-05-10,27.53,27.7,26.63,26.92,26.847313,934300,934300,-0.61,-2.22,26.91,"May 10, 23",-0.0222,CHX
2023-05-09,26.89,27.72,26.67,27.25,27.17642,826566,826600,0.36,1.34,27.29,"May 09, 23",0.0134,CHX
2023-05-08,27.74,28.02,26.76,27.12,27.046772,1058942,1058900,-0.62,-2.24,27.08,"May 08, 23",-0.0224,CHX
2023-05-05,27.22,27.48,26.83,27.17,27.096638,1198024,1198000,-0.05,-0.18369,27.19,"May 05, 23",-0.0018369,CHX
2023-05-04,26.0,26.19,25.51,26.01,25.93977,1159902,1159900,0.01,0.03846154,25.95,"May 04, 23",0.0003846154,CHX
2023-05-03,25.48,26.41,25.32,25.88,25.81012,1388067,1388100,0.4,1.57,25.97,"May 03, 23",0.0157,CHX
2023-05-02,26.61,27.055,25.425,25.84,25.770227,1682711,1682700,-0.77,-2.89,25.79,"May 02, 23",-0.0289,CHX
2023-05-01,26.89,27.32,26.83,27.13,27.056744,1109534,1109500,0.24,0.89253,27.1,"May 01, 23",0.0089253,CHX
2023-04-28,26.82,27.485,26.66,27.08,27.00688,1410415,1411700,0.26,0.96943,27.21,"April 28, 23",0.0096943,CHX
2023-04-27,27.06,27.68,26.63,26.94,26.867258,1899258,1899300,-0.12,-0.44346,27.09,"April 27, 23",-0.0044346,CHX
2023-04-26,26.79,27.6525,26.535,27.19,27.116583,2547972,2548000,0.4,1.49,27.2,"April 26, 23",0.0149,CHX
2023-04-25,27.29,27.61,26.48,26.75,26.677771,2063877,2063900,-0.54,-1.98,26.97,"April 25, 23",-0.0198,CHX
2023-04-24,26.59,27.62,26.565,27.56,27.485584,1205433,1205200,0.97,3.65,27.42,"April 24, 23",0.0365,CHX
2023-04-21,27.24,27.49,26.5,26.71,26.637878,1231646,1231600,-0.53,-1.95,26.77,"April 21, 23",-0.0195,CHX
2023-04-20,27.38,27.38,26.52,27.06,26.986933,1149785,1149800,-0.32,-1.17,26.98,"April 20, 23",-0.0117,CHX
2023-04-19,27.7,27.93,27.07,27.68,27.605261,1177809,1177800,-0.02,-0.07220217,27.55,"April 19, 23",-0.0007220217,CHX
2023-04-18,28.15,28.395,27.7101,27.98,27.904449,1182527,1182500,-0.17,-0.60391,28.01,"April 18, 23",-0.0060391,CHX
2023-04-17,28.29,28.52,28.04,28.28,28.20364,759490,759500,-0.01,-0.03534818,28.28,"April 17, 23",-0.0003534818,CHX
2023-04-14,28.66,28.748,28.04,28.16,28.083963,943014,943000,-0.5,-1.74,28.21,"April 14, 23",-0.0174,CHX
2023-04-13,28.53,28.77,28.265,28.5,28.423046,870558,870500,-0.03,-0.10515,28.51,"April 13, 23",-0.0010515,CHX
2023-04-12,28.66,28.75,28.16,28.31,28.233559,765805,765700,-0.35,-1.22,28.42,"April 12, 23",-0.0122,CHX
2023-04-11,28.19,28.805,27.89,28.52,28.442991,1213431,1213400,0.33,1.17,28.47,"April 11, 23",0.0117,CHX
2023-04-10,27.43,28.2488,27.41,28.0,27.924397,1113509,1113500,0.57,2.08,28.02,"April 10, 23",0.0208,CHX
2023-04-06,27.78,27.88,27.31,27.37,27.296097,786835,786800,-0.41,-1.48,27.46,"April 06, 23",-0.0148,CHX
2023-04-05,27.87,28.32,27.5,27.71,27.635178,1889765,1889800,-0.16,-0.57409,27.78,"April 05, 23",-0.0057409,CHX
2023-04-04,28.67,28.84,27.65,28.06,27.899462,1977699,1977700,-0.61,-2.13,28.04,"April 04, 23",-0.0213,CHX
2023-04-03,28.97,28.97,28.11,28.43,28.267347,2418733,2418700,-0.54,-1.86,28.53,"April 03, 23",-0.0186,CHX
2023-03-31,26.67,27.215,26.41,27.13,26.974783,1553229,1553200,0.46,1.72,27.05,"March 31, 23",0.0172,CHX
2023-03-30,27.33,27.42,26.17,26.37,26.219131,1640763,1640700,-0.96,-3.51,26.58,"March 30, 23",-0.0351,CHX
2023-03-29,27.01,27.09,26.61,27.02,26.865414,1061605,1061600,0.01,0.03702332,26.93,"March 29, 23",0.0003702332,CHX
2023-03-28,25.96,26.8,25.84,26.65,26.49753,1619261,1619200,0.69,2.66,26.38,"March 28, 23",0.0266,CHX
2023-03-27,25.31,25.89,24.825,25.72,25.572851,1321933,1321900,0.41,1.62,25.56,"March 27, 23",0.0162,CHX
2023-03-24,23.76,24.92,23.66,24.83,24.687943,1941292,1941300,1.07,4.5,24.61,"March 24, 23",0.045,CHX
2023-03-23,25.74,26.03,24.08,24.59,24.449314,2758045,2758000,-1.15,-4.47,24.95,"March 23, 23",-0.0447,CHX
2023-03-22,26.77,26.78,25.47,25.5,25.354109,2267514,2267400,-1.27,-4.74,25.98,"March 22, 23",-0.0474,CHX
2023-03-21,27.1,27.56,26.67,26.71,26.557186,1538916,1538900,-0.39,-1.44,26.96,"March 21, 23",-0.0144,CHX
2023-03-20,25.67,26.43,25.67,26.31,26.159475,1249248,1249200,0.64,2.49,26.26,"March 20, 23",0.0249,CHX
2023-03-17,25.81,25.81,24.79,25.29,25.145313,2502455,2502500,-0.52,-2.01,25.35,"March 17, 23",-0.0201,CHX
2023-03-16,24.92,26.07,24.71,25.95,25.801537,2072967,2073000,1.03,4.13,25.65,"March 16, 23",0.0413,CHX
2023-03-15,26.12,26.38,25.06,25.61,25.463482,2512057,2512100,-0.51,-1.95,25.65,"March 15, 23",-0.0195,CHX
2023-03-14,28.02,28.52,26.92,27.46,27.302895,1677557,1677600,-0.56,-2.0,27.68,"March 14, 23",-0.02,CHX
2023-03-13,27.55,28.32,26.91,27.6,27.442095,2151416,2151300,0.05,0.18149,27.6,"March 13, 23",0.0018149,CHX
2023-03-10,28.85,29.97,28.43,28.68,28.515917,1717667,1717700,-0.17,-0.58925,29.04,"March 10, 23",-0.0058925,CHX
2023-03-09,30.46,30.84,28.83,28.96,28.794313,1914649,1914600,-1.5,-4.92,29.4,"March 09, 23",-0.0492,CHX
2023-03-08,31.3,32.32,29.86,30.21,30.037163,2486326,2486300,-1.09,-3.48,30.59,"March 08, 23",-0.0348,CHX
2023-03-07,32.29,32.47,31.18,31.29,31.110985,1838218,1838200,-1.0,-3.1,31.63,"March 07, 23",-0.031,CHX
2023-03-06,32.87,32.93,32.075,32.43,32.244465,1257709,1257700,-0.44,-1.34,32.41,"March 06, 23",-0.0134,CHX
2023-03-03,31.92,33.0,29.54,33.0,32.811199,1291056,1291100,1.08,3.38,32.65,"March 03, 23",0.0338,CHX
2023-03-02,31.94,32.61,31.57,32.49,32.304119,1527787,1527800,0.55,1.72,32.19,"March 02, 23",0.0172,CHX
2023-03-01,30.68,32.275,30.455,32.05,31.866636,1722045,1722000,1.37,4.47,31.77,"March 01, 23",0.0447,CHX
2023-02-28,31.54,31.805,30.55,30.57,30.395102,1298680,1298700,-0.97,-3.08,30.86,"February 28, 23",-0.0308,CHX
2023-02-27,30.9,31.48,30.84,31.12,30.941957,1311178,1311200,0.22,0.71197,31.23,"February 27, 23",0.0071197,CHX
2023-02-24,29.65,30.89,29.35,30.87,30.693388,1127348,1127300,1.22,4.11,30.45,"February 24, 23",0.0411,CHX
2023-02-23,30.23,30.675,29.845,30.13,29.957619,1172048,1172000,-0.1,-0.3308,30.2,"February 23, 23",-0.003308,CHX
2023-02-22,29.91,30.41,29.105,29.69,29.520138,1259307,1259300,-0.22,-0.73554,29.76,"February 22, 23",-0.0073554,CHX
2023-02-21,30.79,31.31,29.86,30.02,29.848251,1291954,1292000,-0.77,-2.5,30.26,"February 21, 23",-0.025,CHX
2023-02-17,31.92,31.96,30.51,31.09,30.912128,1367830,1367800,-0.83,-2.6,31.1,"February 17, 23",-0.026,CHX
2023-02-16,31.62,32.43,31.56,31.96,31.777151,1253630,1253600,0.34,1.08,32.08,"February 16, 23",0.0108,CHX
2023-02-15,31.74,31.97,31.3,31.89,31.70755,1270427,1270400,0.15,0.47259,31.69,"February 15, 23",0.0047259,CHX
2023-02-14,31.65,32.46,31.4,32.31,32.125149,1664923,1664900,0.66,2.09,32.15,"February 14, 23",0.0209,CHX
2023-02-13,31.3699,32.39,31.2201,32.07,31.88652,1007739,1007700,0.7001,2.23,31.93,"February 13, 23",0.0223,CHX
2023-02-10,31.38,32.05,31.38,31.78,31.598181,1816872,1816900,0.4,1.27,31.71,"February 10, 23",0.0127,CHX
2023-02-09,32.09,32.2,30.85,30.91,30.733158,1433759,1433800,-1.18,-3.68,31.29,"February 09, 23",-0.0368,CHX
2023-02-08,31.36,32.575,31.32,32.2,32.015778,1748436,1748400,0.84,2.68,32.01,"February 08, 23",0.0268,CHX
2023-02-07,30.19,31.36,30.02,31.3,31.120926,1810229,1810200,1.11,3.68,30.9,"February 07, 23",0.0368,CHX
2023-02-06,29.17,29.83,29.01,29.62,29.450539,1541629,1541600,0.45,1.54,29.6,"February 06, 23",0.0154,CHX
2023-02-03,28.75,30.92,28.75,29.17,29.003113,2734583,2734600,0.42,1.46,29.66,"February 03, 23",0.0146,CHX
2023-02-02,29.88,30.33,27.6,29.11,28.943457,7608108,7608100,-0.77,-2.58,29.09,"February 02, 23",-0.0258,CHX
2023-02-01,32.72,33.01,31.45,32.5,32.31406,1720945,1720900,-0.22,-0.67237,32.32,"February 01, 23",-0.0067237,CHX
2023-01-31,32.44,33.2696,32.06,33.02,32.831085,2159149,2159000,0.58,1.79,33.0,"January 31, 23",0.0179,CHX
2023-01-30,32.37,33.14,32.01,32.49,32.304119,1480878,1480900,0.12,0.37071,32.7,"January 30, 23",0.0037071,CHX
2023-01-27,32.59,33.65,32.52,32.92,32.731655,2403588,2403600,0.33,1.01,33.2,"January 27, 23",0.0101,CHX
2023-01-26,32.43,32.57,31.34,32.43,32.244465,1778162,1778100,0.0,0.0,31.95,"January 26, 23",0.0,CHX
2023-01-25,30.93,32.59,30.63,32.0,31.816921,1749199,1749200,1.07,3.46,32.05,"January 25, 23",0.0346,CHX
2023-01-24,31.3,31.34,30.54,30.97,30.792814,915779,915800,-0.33,-1.05,30.93,"January 24, 23",-0.0105,CHX
2023-01-23,31.82,31.92,31.26,31.43,31.250183,1075487,1075500,-0.39,-1.23,31.54,"January 23, 23",-0.0123,CHX
2023-01-20,31.46,31.91,30.73,31.75,31.568352,1185892,1185900,0.29,0.92181,31.58,"January 20, 23",0.0092181,CHX
2023-01-19,30.67,31.42,30.5,31.15,30.971785,1475584,1475600,0.48,1.57,31.1,"January 19, 23",0.0157,CHX
2023-01-18,32.52,32.75,30.85,30.99,30.8127,2236929,2236900,-1.53,-4.7,31.6,"January 18, 23",-0.047,CHX
2023-01-17,32.09,32.57,32.0,32.16,31.976006,1127070,1126900,0.07,0.21814,32.17,"January 17, 23",0.0021814,CHX
2023-01-13,31.82,32.13,31.48,31.98,31.797035,901756,901800,0.16,0.50283,31.84,"January 13, 23",0.0050283,CHX
2023-01-12,31.22,32.46,30.93,31.85,31.66778,1275652,1275700,0.63,2.02,31.96,"January 12, 23",0.0202,CHX
2023-01-11,31.12,31.25,30.5,30.89,30.713272,841700,841700,-0.23,-0.73907,30.91,"January 11, 23",-0.0073907,CHX
2023-01-10,30.26,30.95,30.06,30.87,30.693388,1055115,1055100,0.61,2.02,30.7,"January 10, 23",0.0202,CHX
2023-01-09,30.35,30.689,29.38,30.25,30.076933,1389892,1389900,-0.1,-0.32949,30.24,"January 09, 23",-0.0032949,CHX
2023-01-06,29.46,29.95,29.14,29.83,29.659336,1612021,1611800,0.37,1.26,29.7,"January 06, 23",0.0126,CHX
2023-01-05,28.26,29.03,28.09,28.82,28.655113,779156,779200,0.56,1.98,28.67,"January 05, 23",0.0198,CHX
2023-01-04,27.52,28.65,27.4,28.37,28.133118,1468955,1469000,0.85,3.09,28.21,"January 04, 23",0.0309,CHX
2023-01-03,28.68,29.2,27.17,27.93,27.696793,1372860,1372900,-0.75,-2.62,27.97,"January 03, 23",-0.0262,CHX
2022-12-30,28.54,29.24,28.41,28.99,28.74794,1140867,1140900,0.45,1.58,28.94,"December 30, 22",0.0158,CHX
2022-12-29,27.88,28.8886,27.88,28.83,28.589277,741547,741500,0.95,3.41,28.74,"December 29, 22",0.0341,CHX
2022-12-28,28.85,28.85,27.71,28.04,27.805874,1072532,1072500,-0.81,-2.81,28.17,"December 28, 22",-0.0281,CHX
2022-12-27,28.69,29.0,28.39,28.59,28.351282,1041969,1042000,-0.1,-0.34855,28.64,"December 27, 22",-0.0034855,CHX
2022-12-23,28.31,28.695,27.96,28.59,28.351282,798339,798300,0.28,0.98905,28.45,"December 23, 22",0.0098905,CHX
2022-12-22,28.69,28.87,27.18,27.75,27.518297,948861,948900,-0.94,-3.28,27.68,"December 22, 22",-0.0328,CHX
2022-12-21,28.59,28.935,28.16,28.71,28.47028,1272189,1272200,0.12,0.41973,28.66,"December 21, 22",0.0041973,CHX
2022-12-20,27.49,28.04,27.23,27.84,27.607546,1379822,1379800,0.35,1.27,27.73,"December 20, 22",0.0127,CHX
2022-12-19,28.11,28.6,27.025,27.37,27.141468,1132979,1133000,-0.74,-2.63,27.39,"December 19, 22",-0.0263,CHX
2022-12-16,26.97,28.0,26.73,27.76,27.528212,4865876,4865900,0.79,2.93,27.63,"December 16, 22",0.0293,CHX
2022-12-15,27.91,28.05,27.37,27.92,27.686876,1021890,1021900,0.01,0.03582945,27.78,"December 15, 22",0.0003582945,CHX
2022-12-14,29.22,29.25,27.935,28.16,27.924873,1517011,1517000,-1.06,-3.63,28.28,"December 14, 22",-0.0363,CHX
2022-12-13,28.73,29.205,28.395,28.89,28.648777,1545815,1545800,0.16,0.55691,28.87,"December 13, 22",0.0055691,CHX
2022-12-12,27.12,27.99,26.9,27.89,27.657125,1737971,1737900,0.77,2.84,27.65,"December 12, 22",0.0284,CHX
2022-12-09,27.87,28.09,26.95,27.08,26.853889,1315329,1315300,-0.79,-2.83,27.19,"December 09, 22",-0.0283,CHX
2022-12-08,28.63,28.99,27.615,27.87,27.637293,1340966,1341000,-0.76,-2.65,28.02,"December 08, 22",-0.0265,CHX
2022-12-07,29.5,29.68,28.01,28.22,27.984369,1455251,1455100,-1.28,-4.34,28.53,"December 07, 22",-0.0434,CHX
2022-12-06,29.0,29.92,28.832,29.37,29.124769,1452020,1452000,0.37,1.28,29.48,"December 06, 22",0.0128,CHX
2022-12-05,31.25,31.42,29.3,29.39,29.144602,1573289,1573300,-1.86,-5.95,29.96,"December 05, 22",-0.0595,CHX
2022-12-02,30.34,31.4,30.1,30.93,30.671741,1390459,1390500,0.59,1.94,30.97,"December 02, 22",0.0194,CHX
2022-12-01,31.45,31.83,30.765,30.8,30.542828,1480554,1480600,-0.65,-2.07,31.18,"December 01, 22",-0.0207,CHX
2022-11-30,30.81,31.29,30.38,30.84,30.582493,1599818,1599700,0.03,0.09737098,30.83,"November 30, 22",0.0009737098,CHX
2022-11-29,30.42,30.985,30.31,30.56,30.304832,1289237,1289200,0.14,0.46022,30.62,"November 29, 22",0.0046022,CHX
2022-11-28,29.72,30.59,29.69,29.93,29.680094,1327004,1327000,0.21,0.70659,30.13,"November 28, 22",0.0070659,CHX
2022-11-25,30.6,31.12,30.57,30.6,30.344498,564823,564800,0.0,0.0,30.82,"November 25, 22",0.0,CHX
2022-11-23,31.03,31.32,30.33,30.87,30.612246,910166,910200,-0.16,-0.51563,30.77,"November 23, 22",-0.0051563,CHX
2022-11-22,31.63,32.06,31.415,31.84,31.574144,1204194,1204200,0.21,0.66393,31.8,"November 22, 22",0.0066393,CHX
2022-11-21,30.45,31.05,29.55,30.89,30.632076,1949062,1949100,0.44,1.44,30.46,"November 21, 22",0.0144,CHX
2022-11-18,31.32,31.57,30.51,31.41,31.147736,1436966,1437000,0.09,0.28736,31.35,"November 18, 22",0.0028736,CHX
2022-11-17,31.16,31.83,30.9007,31.79,31.524565,1199872,1199900,0.63,2.02,31.5,"November 17, 22",0.0202,CHX
2022-11-16,32.14,32.285,31.33,31.87,31.603895,1624393,1624400,-0.27,-0.84007,31.86,"November 16, 22",-0.0084007,CHX
2022-11-15,32.19,33.13,31.93,32.55,32.278214,1739539,1739500,0.36,1.12,32.71,"November 15, 22",0.0112,CHX
2022-11-14,32.23,32.77,31.9,32.05,31.782393,1727606,1727500,-0.18,-0.55849,32.24,"November 14, 22",-0.0055849,CHX
2022-11-11,32.41,32.81,31.88,32.72,32.446796,2306401,2306400,0.31,0.95649,32.51,"November 11, 22",0.0095649,CHX
2022-11-10,31.74,31.895,30.99,31.65,31.385731,2240583,2240600,-0.09,-0.28355,31.51,"November 10, 22",-0.0028355,CHX
2022-11-09,31.17,31.42,30.435,30.93,30.671741,2151665,2151700,-0.24,-0.76997,30.91,"November 09, 22",-0.0076997,CHX
2022-11-08,31.57,32.095,31.31,31.81,31.544395,2401244,2401200,0.24,0.76022,31.84,"November 08, 22",0.0076022,CHX
2022-11-07,30.338,31.57,30.338,31.55,31.286566,2665608,2665600,1.212,3.99,31.18,"November 07, 22",0.0399,CHX
2022-11-04,30.07,30.88,29.65,30.14,29.888338,2352405,2352400,0.07,0.23279,30.21,"November 04, 22",0.0023279,CHX
2022-11-03,28.3,29.595,28.26,29.38,29.134684,2240898,2240900,1.08,3.82,29.22,"November 03, 22",0.0382,CHX
2022-11-02,29.27,29.65,28.105,28.53,28.291784,2393737,2393700,-0.74,-2.53,28.85,"November 02, 22",-0.0253,CHX
2022-11-01,29.52,30.27,28.82,29.63,29.382597,3807764,3807800,0.11,0.37263,29.83,"November 01, 22",0.0037263,CHX
2022-10-31,28.0,28.99,27.995,28.62,28.381033,2508290,2508300,0.62,2.21,28.67,"October 31, 22",0.0221,CHX
2022-10-28,28.51,28.59,27.4643,28.39,28.15295,2605887,2605900,-0.12,-0.4209,28.13,"October 28, 22",-0.004209,CHX
2022-10-27,29.848,29.99,27.99,28.25,28.014122,4979009,4979000,-1.598,-5.35,28.69,"October 27, 22",-0.0535,CHX
2022-10-26,27.0,29.3383,26.885,29.15,28.906605,7704818,7703800,2.15,7.96,28.71,"October 26, 22",0.0796,CHX
2022-10-25,23.88,25.05,23.79,24.67,24.464012,2397526,2397500,0.79,3.31,24.74,"October 25, 22",0.0331,CHX
2022-10-24,23.61,24.5,23.23,24.19,23.988022,2723211,2723200,0.58,2.46,24.11,"October 24, 22",0.0246,CHX
2022-10-21,22.83,23.52,22.62,23.26,23.065786,2468777,2468800,0.43,1.88,23.28,"October 21, 22",0.0188,CHX
2022-10-20,23.43,23.43,22.74,22.78,22.589794,1996915,1996900,-0.65,-2.77,22.98,"October 20, 22",-0.0277,CHX
2022-10-19,22.4,23.19,22.17,23.09,22.897207,2481765,2481800,0.69,3.08,22.97,"October 19, 22",0.0308,CHX
2022-10-18,21.87,22.635,21.56,22.2,22.014637,2269935,2269900,0.33,1.51,22.14,"October 18, 22",0.0151,CHX
2022-10-17,21.47,22.01,21.4,21.65,21.469229,1658279,1658300,0.18,0.83838,21.64,"October 17, 22",0.0083838,CHX
2022-10-14,21.55,21.72,20.88,21.03,20.854406,1755005,1755000,-0.52,-2.41,21.06,"October 14, 22",-0.0241,CHX
2022-10-13,20.2,21.92,20.2,21.8,21.617975,2420031,2420000,1.6,7.92,21.49,"October 13, 22",0.0792,CHX
2022-10-12,20.43,20.65,19.95,20.44,20.269333,1576919,1576900,0.01,0.04894763,20.4,"October 12, 22",0.0004894763,CHX
2022-10-11,20.6,21.275,20.36,20.7,20.527163,1680835,1680800,0.1,0.48544,20.86,"October 11, 22",0.0048544,CHX
