date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.59,10.64,10.58,10.58,10.58,35051,35051,-0.01,-0.09442871,10.59,"July 11, 23",-0.0009442871,FGMC
2023-07-10,10.59,10.59,10.57,10.57,10.57,7614,7600,-0.02,-0.18886,10.59,"July 10, 23",-0.0018886,FGMC
2023-07-07,10.59,10.59,10.59,10.59,10.59,6002,6000,0.0,0.0,10.59,"July 07, 23",0.0,FGMC
2023-07-06,10.59,10.6,10.58,10.59,10.59,132903,132900,0.0,0.0,10.58,"July 06, 23",0.0,FGMC
2023-07-05,10.59,10.61,10.58,10.59,10.59,40304,40300,0.0,0.0,10.59,"July 05, 23",0.0,FGMC
2023-07-03,10.59,10.59,10.585,10.59,10.59,10355,10400,0.0,0.0,10.59,"July 03, 23",0.0,FGMC
2023-06-30,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"June 30, 23",0.0,FGMC
2023-06-29,10.58,10.596,10.58,10.59,10.59,42192,42200,0.01,0.09451796,10.59,"June 29, 23",0.0009451796,FGMC
2023-06-28,10.59,10.6,10.59,10.6,10.6,7864,7900,0.01,0.09442871,10.6,"June 28, 23",0.0009442871,FGMC
2023-06-27,10.5999,10.6,10.5998,10.5998,10.6,588,600,-0.0001,-0.00094341,10.6,"June 27, 23",-9.4341e-06,FGMC
2023-06-26,10.59,10.59,10.58,10.59,10.59,18252,18300,0.0,0.0,10.59,"June 26, 23",0.0,FGMC
2023-06-23,10.59,10.6,10.57,10.57,10.57,29174,29200,-0.02,-0.18886,10.59,"June 23, 23",-0.0018886,FGMC
2023-06-22,10.59,10.59,10.5899,10.59,10.59,26292,26300,0.0,0.0,10.59,"June 22, 23",0.0,FGMC
2023-06-21,10.55,10.55,10.55,10.55,10.55,253,300,0.0,0.0,10.55,"June 21, 23",0.0,FGMC
2023-06-20,10.55,10.56,10.55,10.55,10.55,1208,1200,0.0,0.0,10.55,"June 20, 23",0.0,FGMC
2023-06-16,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 16, 23",0.0,FGMC
2023-06-15,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 15, 23",0.0,FGMC
2023-06-14,10.55,10.55,10.55,10.55,10.55,2391,2400,0.0,0.0,10.55,"June 14, 23",0.0,FGMC
2023-06-13,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 13, 23",0.0,FGMC
2023-06-12,10.6,10.6,10.6,10.6,10.6,1100,1100,0.0,0.0,10.6,"June 12, 23",0.0,FGMC
