date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,15.87,16.08,15.5,16.04,16.040001,208471,207482,0.17,1.07,15.85,"July 11, 23",0.0107,RCEL
2023-07-10,15.15,15.9,14.87,15.85,15.85,231883,231800,0.7,4.62,15.48,"July 10, 23",0.0462,RCEL
2023-07-07,15.2,15.45,15.03,15.2,15.2,198994,199000,0.0,0.0,15.28,"July 07, 23",0.0,RCEL
2023-07-06,15.8,15.8,15.07,15.24,15.24,219032,219000,-0.56,-3.54,15.26,"July 06, 23",-0.0354,RCEL
2023-07-05,16.54,16.54,15.688,16.0,16.0,139144,139100,-0.54,-3.26,15.99,"July 05, 23",-0.0326,RCEL
2023-07-03,16.93,16.985,16.29,16.55,16.549999,106082,106100,-0.38,-2.24,16.55,"July 03, 23",-0.0224,RCEL
2023-06-30,17.67,17.8,16.98,17.01,17.01,213215,213200,-0.66,-3.74,17.3,"June 30, 23",-0.0374,RCEL
2023-06-29,16.65,17.5,16.49,17.48,17.48,271967,271900,0.83,4.98,17.24,"June 29, 23",0.0498,RCEL
2023-06-28,15.57,16.7,15.57,16.59,16.59,183355,183400,1.02,6.55,16.32,"June 28, 23",0.0655,RCEL
2023-06-27,16.11,16.11,15.54,15.66,15.66,260021,260000,-0.45,-2.79,15.77,"June 27, 23",-0.0279,RCEL
2023-06-26,15.92,15.96,15.1,15.71,15.71,243920,243900,-0.21,-1.32,15.63,"June 26, 23",-0.0132,RCEL
2023-06-23,16.08,16.59,15.97,16.2,16.200001,3497321,3496800,0.12,0.74627,16.21,"June 23, 23",0.0074627,RCEL
2023-06-22,15.99,16.785,15.9,16.12,16.120001,260201,260200,0.13,0.81301,16.28,"June 22, 23",0.0081301,RCEL
2023-06-21,15.85,16.13,15.1,15.87,15.87,273709,273700,0.02,0.12618,15.69,"June 21, 23",0.0012618,RCEL
2023-06-20,17.18,17.18,15.63,16.1,16.1,365394,365400,-1.08,-6.29,16.25,"June 20, 23",-0.0629,RCEL
2023-06-16,17.02,17.85,16.83,17.22,17.219999,328108,328100,0.2,1.18,17.24,"June 16, 23",0.0118,RCEL
2023-06-15,16.57,17.25,16.57,17.0,17.0,138657,138700,0.43,2.6,16.96,"June 15, 23",0.026,RCEL
2023-06-14,16.53,17.3839,16.38,16.62,16.620001,164938,164900,0.09,0.54446,16.95,"June 14, 23",0.0054446,RCEL
2023-06-13,16.92,16.92,16.29,16.54,16.540001,196971,197000,-0.38,-2.25,16.57,"June 13, 23",-0.0225,RCEL
2023-06-12,17.19,17.541,16.755,16.87,16.870001,221978,221900,-0.32,-1.86,17.06,"June 12, 23",-0.0186,RCEL
2023-06-09,16.69,17.15,15.98,17.12,17.120001,276764,276800,0.43,2.58,16.78,"June 09, 23",0.0258,RCEL
2023-06-08,15.39,17.45,15.24,16.55,16.549999,890550,890500,1.16,7.54,16.72,"June 08, 23",0.0754,RCEL
2023-06-07,14.21,14.94,14.18,14.72,14.72,218284,218300,0.51,3.59,14.65,"June 07, 23",0.0359,RCEL
2023-06-06,13.99,14.22,13.3,14.17,14.17,184955,185000,0.18,1.29,13.88,"June 06, 23",0.0129,RCEL
2023-06-05,14.0,14.24,13.48,13.89,13.89,252611,252600,-0.11,-0.78571,13.93,"June 05, 23",-0.0078571,RCEL
2023-06-02,12.68,13.86,12.68,13.67,13.67,386889,386900,0.99,7.81,13.42,"June 02, 23",0.0781,RCEL
