date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,38.1,38.785,37.81,38.36,38.360001,2912585,2837867,0.26,0.68241,38.26,"July 11, 23",0.0068241,WDC
2023-07-10,37.5,38.12,37.355,37.87,37.869999,4487620,4487600,0.37,0.98667,37.87,"July 10, 23",0.0098667,WDC
2023-07-07,37.55,38.29,37.49,37.67,37.669998,3963714,3963700,0.12,0.31957,37.82,"July 07, 23",0.0031957,WDC
2023-07-06,37.08,37.38,36.45,37.36,37.360001,2622253,2621100,0.28,0.75512,37.0,"July 06, 23",0.0075512,WDC
2023-07-05,38.08,38.19,37.42,37.66,37.66,2046009,2045900,-0.42,-1.1,37.69,"July 05, 23",-0.011,WDC
2023-07-03,37.87,38.53,37.83,38.51,38.509998,1329953,1330000,0.64,1.69,38.32,"July 03, 23",0.0169,WDC
2023-06-30,37.86,38.26,37.64,37.93,37.93,3254119,3254100,0.07,0.18489,37.94,"June 30, 23",0.0018489,WDC
2023-06-29,38.04,38.185,37.475,37.6,37.599998,2565653,2565600,-0.44,-1.16,37.74,"June 29, 23",-0.0116,WDC
2023-06-28,38.02,38.198,37.39,37.85,37.849998,2642610,2642500,-0.17,-0.44713,37.77,"June 28, 23",-0.0044713,WDC
2023-06-27,37.64,38.3694,36.995,38.21,38.209999,6473535,6473500,0.57,1.51,38.07,"June 27, 23",0.0151,WDC
2023-06-26,37.85,38.27,37.525,37.56,37.560001,1862226,1862200,-0.29,-0.76618,37.77,"June 26, 23",-0.0076618,WDC
2023-06-23,37.8,38.14,37.53,37.86,37.860001,4848112,4845300,0.06,0.15873,37.85,"June 23, 23",0.0015873,WDC
2023-06-22,38.25,38.445,38.01,38.35,38.349998,2320662,2320400,0.1,0.26144,38.28,"June 22, 23",0.0026144,WDC
2023-06-21,38.82,39.1,38.338,38.42,38.419998,2978550,2978500,-0.4,-1.03,38.61,"June 21, 23",-0.0103,WDC
2023-06-20,40.02,40.26,38.82,39.12,39.119999,4378827,4378300,-0.9,-2.25,39.17,"June 20, 23",-0.0225,WDC
2023-06-16,41.42,41.47,39.92,40.47,40.470001,5541217,5540200,-0.95,-2.29,40.49,"June 16, 23",-0.0229,WDC
2023-06-15,40.2,41.17,40.12,41.08,41.080002,2874003,2874000,0.88,2.19,40.93,"June 15, 23",0.0219,WDC
2023-06-14,40.52,40.97,40.14,40.46,40.459999,2537534,2537500,-0.06,-0.14808,40.49,"June 14, 23",-0.0014808,WDC
2023-06-13,40.81,40.98,40.28,40.58,40.580002,4271408,4271400,-0.23,-0.56359,40.61,"June 13, 23",-0.0056359,WDC
2023-06-12,39.83,40.38,39.7,40.31,40.310001,3488508,3488400,0.48,1.21,40.22,"June 12, 23",0.0121,WDC
2023-06-09,40.53,40.695,39.5,39.78,39.779999,2257041,2257000,-0.75,-1.85,39.82,"June 09, 23",-0.0185,WDC
2023-06-08,40.0,40.25,38.9916,40.1,40.099998,3621764,3621800,0.1,0.25,39.84,"June 08, 23",0.0025,WDC
2023-06-07,40.05,40.745,39.53,40.02,40.02,4311608,4311600,-0.03,-0.07490637,40.15,"June 07, 23",-0.0007490637,WDC
2023-06-06,38.6,39.79,38.53,39.48,39.48,2446488,2446500,0.88,2.28,39.38,"June 06, 23",0.0228,WDC
2023-06-05,40.13,40.19,38.94,39.0,39.0,2224096,2224100,-1.13,-2.82,39.26,"June 05, 23",-0.0282,WDC
2023-06-02,39.68,40.365,39.255,40.24,40.240002,3506273,3506100,0.56,1.41,40.04,"June 02, 23",0.0141,WDC
2023-06-01,38.51,39.46,38.51,38.97,38.970001,3063002,3063000,0.46,1.19,38.99,"June 01, 23",0.0119,WDC
2023-05-31,38.85,39.23,38.4,38.73,38.73,7618528,7618500,-0.12,-0.30888,38.73,"May 31, 23",-0.0030888,WDC
2023-05-30,40.19,40.685,39.54,39.95,39.950001,5492362,5492200,-0.24,-0.59716,39.83,"May 30, 23",-0.0059716,WDC
2023-05-26,38.03,39.985,37.99,39.71,39.709999,5310091,5310000,1.68,4.42,39.42,"May 26, 23",0.0442,WDC
2023-05-25,37.89,38.12,36.925,37.85,37.849998,3328039,3327900,-0.04,-0.10557,37.6,"May 25, 23",-0.0010557,WDC
2023-05-24,37.37,37.85,37.125,37.23,37.23,2842548,2842500,-0.14,-0.37463,37.31,"May 24, 23",-0.0037463,WDC
2023-05-23,38.34,38.728,37.75,37.8,37.799999,2530618,2530600,-0.54,-1.41,38.06,"May 23, 23",-0.0141,WDC
2023-05-22,38.25,38.695,37.58,38.37,38.369999,3282961,3283000,0.12,0.31373,38.31,"May 22, 23",0.0031373,WDC
