date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.14,3.15,3.0401,3.15,3.11,21327,21202,0.01,0.31847,3.09,"July 11, 23",0.0031847,SGMA
2023-07-10,3.05,3.15,3.02,3.1,3.1,19043,19000,0.05,1.64,3.06,"July 10, 23",0.0164,SGMA
2023-07-07,3.09,3.1243,3.04,3.07,3.07,11841,11800,-0.02,-0.64725,3.08,"July 07, 23",-0.0064725,SGMA
2023-07-06,3.2,3.2891,3.0538,3.09,3.09,21563,21600,-0.11,-3.44,3.15,"July 06, 23",-0.0344,SGMA
2023-07-05,3.22,3.34,3.16,3.21,3.21,6730,6700,-0.01,-0.31056,3.22,"July 05, 23",-0.0031056,SGMA
2023-07-03,3.22,3.29,3.21,3.28,3.28,4026,4000,0.06,1.86,3.24,"July 03, 23",0.0186,SGMA
2023-06-30,3.2313,3.3399,3.18,3.24,3.24,9972,10000,0.0087,0.26924,3.25,"June 30, 23",0.0026924,SGMA
2023-06-29,3.23,3.33,3.2,3.33,3.33,10384,10400,0.1,3.1,3.25,"June 29, 23",0.031,SGMA
2023-06-28,3.15,3.3499,3.15,3.27,3.27,11464,11500,0.12,3.81,3.28,"June 28, 23",0.0381,SGMA
2023-06-27,3.1899,3.1899,3.0601,3.13,3.13,8318,8300,-0.0599,-1.88,3.13,"June 27, 23",-0.0188,SGMA
2023-06-26,3.02,3.1492,3.02,3.12,3.12,4912,4900,0.1,3.31,3.09,"June 26, 23",0.0331,SGMA
2023-06-23,3.07,3.15,3.0001,3.02,3.02,20303,20300,-0.05,-1.63,3.06,"June 23, 23",-0.0163,SGMA
2023-06-22,3.13,3.14,3.02,3.045,3.05,41367,41400,-0.085,-2.72,3.07,"June 22, 23",-0.0272,SGMA
2023-06-21,3.15,3.25,3.07,3.13,3.13,16557,16600,-0.02,-0.63492,3.15,"June 21, 23",-0.0063492,SGMA
2023-06-20,3.34,3.34,3.17,3.17,3.17,23976,24000,-0.17,-5.09,3.25,"June 20, 23",-0.0509,SGMA
2023-06-16,3.42,3.44,3.3,3.33,3.33,6621,5600,-0.09,-2.63,3.35,"June 16, 23",-0.0263,SGMA
2023-06-15,3.42,3.5254,3.36,3.41,3.41,12933,12900,-0.01,-0.2924,3.44,"June 15, 23",-0.002924,SGMA
2023-06-14,3.5599,3.56,3.36,3.39,3.39,5982,6000,-0.1699,-4.77,3.44,"June 14, 23",-0.0477,SGMA
2023-06-13,3.33,3.5799,3.33,3.36,3.36,11417,11400,0.03,0.9009,3.42,"June 13, 23",0.009009,SGMA
2023-06-12,3.59,3.59,3.32,3.41,3.41,39990,40000,-0.18,-5.01,3.43,"June 12, 23",-0.0501,SGMA
