date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.6,9.93,9.3,9.87,9.87,7354522,7350177,0.27,2.81,9.73,"July 11, 23",0.0281,QS
2023-07-10,8.75,9.56,8.545,9.53,9.53,8147555,8147600,0.78,8.91,9.19,"July 10, 23",0.0891,QS
2023-07-07,8.6,9.24,8.56,8.78,8.78,8656735,8651400,0.18,2.09,9.0,"July 07, 23",0.0209,QS
2023-07-06,8.45,8.625,7.93,8.61,8.61,6936809,6916800,0.16,1.89,8.34,"July 06, 23",0.0189,QS
2023-07-05,8.23,8.685,7.92,8.62,8.62,7913796,7913800,0.39,4.74,8.49,"July 05, 23",0.0474,QS
2023-07-03,8.14,8.56,8.1,8.24,8.24,4463824,4463800,0.1,1.23,8.32,"July 03, 23",0.0123,QS
2023-06-30,7.9,8.14,7.83,7.99,7.99,6870966,6861300,0.09,1.14,8.01,"June 30, 23",0.0114,QS
2023-06-29,7.33,7.85,7.3,7.82,7.82,5858853,5858900,0.49,6.68,7.68,"June 29, 23",0.0668,QS
2023-06-28,6.9,7.315,6.795,7.28,7.28,3958044,3958000,0.38,5.51,7.13,"June 28, 23",0.0551,QS
2023-06-27,6.73,6.94,6.64,6.93,6.93,2422340,2422300,0.2,2.97,6.82,"June 27, 23",0.0297,QS
2023-06-26,6.84,7.1,6.63,6.64,6.64,3230967,3231000,-0.2,-2.92,6.82,"June 26, 23",-0.0292,QS
2023-06-23,6.62,6.87,6.53,6.84,6.84,4874446,4864200,0.22,3.32,6.76,"June 23, 23",0.0332,QS
2023-06-22,6.9,6.9574,6.67,6.77,6.77,4265318,4261400,-0.13,-1.88,6.8,"June 22, 23",-0.0188,QS
2023-06-21,7.4,7.44,6.88,7.06,7.06,6184654,6184700,-0.34,-4.59,7.08,"June 21, 23",-0.0459,QS
2023-06-20,7.5,7.68,7.265,7.43,7.43,5285543,5281700,-0.07,-0.93333,7.4,"June 20, 23",-0.0093333,QS
2023-06-16,8.02,8.04,7.465,7.62,7.62,8255184,8249900,-0.4,-4.99,7.65,"June 16, 23",-0.0499,QS
2023-06-15,7.37,7.92,7.3,7.89,7.89,7771275,7771300,0.52,7.06,7.78,"June 15, 23",0.0706,QS
2023-06-14,7.66,7.7399,7.32,7.49,7.49,7852066,7852100,-0.17,-2.22,7.54,"June 14, 23",-0.0222,QS
2023-06-13,6.7,7.655,6.685,7.5,7.5,11578112,11578100,0.8,11.94,7.34,"June 13, 23",0.1194,QS
2023-06-12,6.34,6.675,6.22,6.57,6.57,5331178,5325900,0.23,3.63,6.53,"June 12, 23",0.0363,QS
2023-06-09,6.82,6.875,6.1,6.3,6.3,9899086,9889500,-0.52,-7.62,6.35,"June 09, 23",-0.0762,QS
2023-06-08,6.64,6.945,6.55,6.81,6.81,9252034,9252000,0.17,2.56,6.72,"June 08, 23",0.0256,QS
2023-06-07,7.36,7.58,7.18,7.33,7.33,5641852,5641900,-0.03,-0.40761,7.38,"June 07, 23",-0.0040761,QS
2023-06-06,6.8,7.38,6.6815,7.29,7.29,5968958,5969000,0.49,7.21,7.15,"June 06, 23",0.0721,QS
2023-06-05,6.73,6.88,6.59,6.81,6.81,3708433,3217800,0.08,1.19,6.77,"June 05, 23",0.0119,QS
2023-06-02,6.7,6.76,6.54,6.66,6.66,3347522,3344700,-0.04,-0.59701,6.64,"June 02, 23",-0.0059701,QS
2023-06-01,6.49,6.61,6.27,6.54,6.54,4339969,4340000,0.05,0.77042,6.49,"June 01, 23",0.0077042,QS
2023-05-31,6.36,6.51,6.25,6.49,6.49,4556432,4556400,0.13,2.04,6.42,"May 31, 23",0.0204,QS
2023-05-30,6.49,6.59,6.235,6.44,6.44,3883778,3883800,-0.05,-0.77042,6.41,"May 30, 23",-0.0077042,QS
2023-05-26,6.26,6.43,6.2,6.32,6.32,2665136,2660900,0.06,0.95847,6.33,"May 26, 23",0.0095847,QS
2023-05-25,6.51,6.596,6.14,6.24,6.24,3098992,3099000,-0.27,-4.15,6.28,"May 25, 23",-0.0415,QS
2023-05-24,6.5,6.565,6.26,6.45,6.45,2996389,2996400,-0.05,-0.76923,6.4,"May 24, 23",-0.0076923,QS
