date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.78,5.02,4.65,4.99,4.99,1948797,1941669,0.21,4.39,4.91,"July 11, 23",0.0439,BDTX
2023-07-10,4.68,4.95,4.55,4.66,4.66,2970116,2970100,-0.02,-0.42735,4.75,"July 10, 23",-0.0042735,BDTX
2023-07-07,4.61,4.65,4.32,4.41,4.41,1126180,1099300,-0.2,-4.34,4.48,"July 07, 23",-0.0434,BDTX
2023-07-06,4.74,4.7506,4.26,4.48,4.48,1298904,1294000,-0.26,-5.49,4.46,"July 06, 23",-0.0549,BDTX
2023-07-05,4.62,4.92,4.51,4.86,4.86,1420065,1420100,0.24,5.19,4.75,"July 05, 23",0.0519,BDTX
2023-07-03,4.88,4.99,4.59,4.69,4.69,1531003,1531000,-0.19,-3.89,4.71,"July 03, 23",-0.0389,BDTX
2023-06-30,5.32,5.43,4.76,5.05,5.05,11138955,11116800,-0.27,-5.08,5.23,"June 30, 23",-0.0508,BDTX
2023-06-29,5.15,5.71,4.95,5.03,5.03,8513742,8513700,-0.12,-2.33,5.3,"June 29, 23",-0.0233,BDTX
2023-06-28,5.85,6.16,4.98,5.73,5.73,25347945,25347900,-0.12,-2.05,5.68,"June 28, 23",-0.0205,BDTX
2023-06-27,4.17,6.85,3.15,6.18,6.18,189918097,189918100,2.01,48.2,4.73,"June 27, 23",0.482,BDTX
2023-06-26,1.77,1.85,1.71,1.84,1.84,74270,74100,0.07,3.95,1.78,"June 26, 23",0.0395,BDTX
2023-06-23,1.81,1.8547,1.7654,1.82,1.82,53506,53500,0.01,0.55249,1.81,"June 23, 23",0.0055249,BDTX
2023-06-22,1.76,1.94,1.73,1.86,1.86,89985,90000,0.1,5.68,1.83,"June 22, 23",0.0568,BDTX
2023-06-21,1.85,1.95,1.75,1.91,1.91,145204,145200,0.06,3.24,1.82,"June 21, 23",0.0324,BDTX
2023-06-20,1.96,2.12,1.95,2.02,2.02,28931,26600,0.06,3.06,2.0,"June 20, 23",0.0306,BDTX
2023-06-16,2.1,2.1247,1.96,2.0,2.0,79337,79300,-0.1,-4.76,2.03,"June 16, 23",-0.0476,BDTX
2023-06-15,2.02,2.15,2.01,2.1,2.1,60867,60900,0.08,3.96,2.11,"June 15, 23",0.0396,BDTX
2023-06-14,2.11,2.16,2.05,2.05,2.05,74406,74400,-0.06,-2.84,2.07,"June 14, 23",-0.0284,BDTX
2023-06-13,2.06,2.18,2.0308,2.17,2.17,46247,46200,0.11,5.34,2.12,"June 13, 23",0.0534,BDTX
2023-06-12,1.96,2.0999,1.955,2.06,2.06,73437,73400,0.1,5.1,2.02,"June 12, 23",0.051,BDTX
2023-06-09,2.14,2.14,1.96,1.97,1.97,45691,45700,-0.17,-7.94,2.05,"June 09, 23",-0.0794,BDTX
2023-06-08,2.18,2.2,2.05,2.14,2.14,29657,29700,-0.04,-1.83,2.13,"June 08, 23",-0.0183,BDTX
2023-06-07,2.38,2.48,2.1,2.12,2.12,194509,194500,-0.26,-10.92,2.24,"June 07, 23",-0.1092,BDTX
2023-06-06,2.43,2.56,2.2993,2.4,2.4,117660,117700,-0.03,-1.23,2.47,"June 06, 23",-0.0123,BDTX
2023-06-05,2.32,2.52,2.24,2.47,2.47,113134,113100,0.15,6.47,2.48,"June 05, 23",0.0647,BDTX
2023-06-02,2.24,2.38,2.1,2.34,2.34,131379,131300,0.1,4.46,2.27,"June 02, 23",0.0446,BDTX
2023-06-01,1.87,2.18,1.8,2.15,2.15,230869,230900,0.28,14.97,1.96,"June 01, 23",0.1497,BDTX
2023-05-31,1.9,1.9,1.8,1.86,1.86,44763,44800,-0.04,-2.11,1.85,"May 31, 23",-0.0211,BDTX
2023-05-30,1.78,1.9,1.7665,1.86,1.86,21737,21700,0.08,4.49,1.84,"May 30, 23",0.0449,BDTX
2023-05-26,1.71,1.81,1.68,1.78,1.78,26643,26600,0.07,4.09,1.76,"May 26, 23",0.0409,BDTX
2023-05-25,1.74,1.76,1.6881,1.73,1.73,49348,49300,-0.01,-0.57471,1.74,"May 25, 23",-0.0057471,BDTX
2023-05-24,1.71,1.75,1.68,1.74,1.74,12572,12600,0.03,1.75,1.71,"May 24, 23",0.0175,BDTX
2023-05-23,1.86,1.8997,1.68,1.7,1.7,108374,108400,-0.16,-8.6,1.8,"May 23, 23",-0.086,BDTX
2023-05-22,1.79,1.9,1.7542,1.84,1.84,26337,26300,0.05,2.79,1.83,"May 22, 23",0.0279,BDTX
2023-05-19,1.72,1.8,1.64,1.8,1.8,89342,89300,0.08,4.65,1.72,"May 19, 23",0.0465,BDTX
2023-05-18,1.71,1.7348,1.57,1.62,1.62,72592,72600,-0.09,-5.26,1.62,"May 18, 23",-0.0526,BDTX
2023-05-17,1.79,1.82,1.7,1.73,1.73,41779,41800,-0.06,-3.35,1.73,"May 17, 23",-0.0335,BDTX
2023-05-16,2.0,2.0,1.77,1.82,1.82,47133,47100,-0.18,-9.0,1.88,"May 16, 23",-0.09,BDTX
2023-05-15,1.87,1.95,1.81,1.93,1.93,29214,29200,0.06,3.21,1.88,"May 15, 23",0.0321,BDTX
2023-05-12,1.97,1.97,1.8539,1.89,1.89,17838,17800,-0.08,-4.06,1.89,"May 12, 23",-0.0406,BDTX
2023-05-11,1.88,2.0225,1.816,1.92,1.92,187570,187500,0.04,2.13,1.92,"May 11, 23",0.0213,BDTX
2023-05-10,1.83,1.9194,1.82,1.88,1.88,36557,36600,0.05,2.73,1.86,"May 10, 23",0.0273,BDTX
2023-05-09,1.87,1.87,1.69,1.82,1.82,51534,51500,-0.05,-2.67,1.8,"May 09, 23",-0.0267,BDTX
2023-05-08,1.87,1.9699,1.87,1.92,1.92,26512,26500,0.05,2.67,1.92,"May 08, 23",0.0267,BDTX
2023-05-05,1.75,2.0475,1.75,1.97,1.97,142377,141900,0.22,12.57,1.9,"May 05, 23",0.1257,BDTX
2023-05-04,1.54,1.75,1.5301,1.74,1.74,77266,77300,0.2,12.99,1.65,"May 04, 23",0.1299,BDTX
2023-05-03,1.45,1.57,1.45,1.52,1.52,60901,60900,0.07,4.83,1.53,"May 03, 23",0.0483,BDTX
2023-05-02,1.59,1.59,1.45,1.51,1.51,34809,34800,-0.08,-5.03,1.53,"May 02, 23",-0.0503,BDTX
2023-05-01,1.44,1.61,1.43,1.59,1.59,45469,45500,0.15,10.42,1.51,"May 01, 23",0.1042,BDTX
2023-04-28,1.49,1.49,1.43,1.43,1.43,43233,43200,-0.06,-4.03,1.46,"April 28, 23",-0.0403,BDTX
2023-04-27,1.46,1.53,1.43,1.45,1.45,34571,34600,-0.01,-0.68493,1.46,"April 27, 23",-0.0068493,BDTX
2023-04-26,1.5,1.52,1.46,1.47,1.47,21588,21600,-0.03,-2.0,1.48,"April 26, 23",-0.02,BDTX
2023-04-25,1.53,1.55,1.48,1.53,1.53,75361,75400,0.0,0.0,1.51,"April 25, 23",0.0,BDTX
2023-04-24,1.56,1.58,1.5203,1.58,1.58,40454,35500,0.02,1.28,1.55,"April 24, 23",0.0128,BDTX
2023-04-21,1.56,1.6,1.5,1.58,1.58,31521,31500,0.02,1.28,1.55,"April 21, 23",0.0128,BDTX
2023-04-20,1.56,1.61,1.52,1.55,1.55,28310,28300,-0.01,-0.64103,1.56,"April 20, 23",-0.0064103,BDTX
2023-04-19,1.61,1.61,1.56,1.6,1.6,35270,35300,-0.01,-0.62112,1.58,"April 19, 23",-0.0062112,BDTX
2023-04-18,1.6,1.64,1.5521,1.56,1.56,61264,61300,-0.04,-2.5,1.58,"April 18, 23",-0.025,BDTX
2023-04-17,1.5,1.55,1.49,1.49,1.49,67110,67100,-0.01,-0.66667,1.52,"April 17, 23",-0.0066667,BDTX
2023-04-14,1.57,1.615,1.45,1.49,1.49,57380,57400,-0.08,-5.1,1.5,"April 14, 23",-0.051,BDTX
2023-04-13,1.51,1.64,1.51,1.57,1.57,25404,25400,0.06,3.97,1.58,"April 13, 23",0.0397,BDTX
2023-04-12,1.54,1.58,1.5,1.53,1.53,11343,11300,-0.01,-0.64935,1.53,"April 12, 23",-0.0064935,BDTX
2023-04-11,1.54,1.55,1.5,1.52,1.52,29838,29800,-0.02,-1.3,1.52,"April 11, 23",-0.013,BDTX
2023-04-10,1.61,1.615,1.5,1.53,1.53,63828,63800,-0.08,-4.97,1.53,"April 10, 23",-0.0497,BDTX
2023-04-06,1.72,1.8099,1.627,1.63,1.63,41479,41500,-0.09,-5.23,1.71,"April 06, 23",-0.0523,BDTX
2023-04-05,1.84,1.84,1.71,1.77,1.77,62934,62900,-0.07,-3.8,1.78,"April 05, 23",-0.038,BDTX
2023-04-04,1.93,1.94,1.81,1.83,1.83,24255,24300,-0.1,-5.18,1.86,"April 04, 23",-0.0518,BDTX
2023-04-03,1.86,1.94,1.85,1.93,1.93,32031,32000,0.07,3.76,1.9,"April 03, 23",0.0376,BDTX
2023-03-31,1.85,1.91,1.8,1.89,1.89,37453,37400,0.04,2.16,1.86,"March 31, 23",0.0216,BDTX
2023-03-30,1.82,1.92,1.72,1.81,1.81,85916,85900,-0.01,-0.54945,1.83,"March 30, 23",-0.0054945,BDTX
2023-03-29,1.83,1.9181,1.8115,1.86,1.86,24081,24100,0.03,1.64,1.86,"March 29, 23",0.0164,BDTX
2023-03-28,1.81,1.86,1.76,1.85,1.85,78787,78800,0.04,2.21,1.81,"March 28, 23",0.0221,BDTX
2023-03-27,1.79,1.82,1.7,1.82,1.82,42408,42400,0.03,1.68,1.8,"March 27, 23",0.0168,BDTX
