date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.37,7.58,7.33,7.56,7.56,197658,193765,0.19,2.58,7.51,"July 11, 23",0.0258,PTVE
2023-07-10,7.35,7.44,7.25,7.3,7.3,235851,235800,-0.05,-0.68027,7.33,"July 10, 23",-0.0068027,PTVE
2023-07-07,7.22,7.48,7.22,7.39,7.39,236623,236600,0.17,2.35,7.4,"July 07, 23",0.0235,PTVE
2023-07-06,7.31,7.31,7.14,7.21,7.21,131598,131600,-0.1,-1.37,7.21,"July 06, 23",-0.0137,PTVE
2023-07-05,7.68,7.68,7.34,7.36,7.36,134980,135000,-0.32,-4.17,7.41,"July 05, 23",-0.0417,PTVE
2023-07-03,7.58,7.78,7.58,7.71,7.71,87907,87900,0.13,1.72,7.72,"July 03, 23",0.0172,PTVE
2023-06-30,7.58,7.61,7.51,7.57,7.57,157559,157500,-0.01,-0.13193,7.57,"June 30, 23",-0.0013193,PTVE
2023-06-29,7.4,7.5285,7.38,7.49,7.49,113745,113700,0.09,1.22,7.47,"June 29, 23",0.0122,PTVE
2023-06-28,7.58,7.58,7.295,7.35,7.35,189653,189700,-0.23,-3.03,7.37,"June 28, 23",-0.0303,PTVE
2023-06-27,7.64,7.7,7.455,7.58,7.58,206116,206100,-0.06,-0.78534,7.61,"June 27, 23",-0.0078534,PTVE
2023-06-26,7.37,7.79,7.37,7.63,7.63,300611,300600,0.26,3.53,7.67,"June 26, 23",0.0353,PTVE
2023-06-23,7.27,7.52,7.1895,7.35,7.35,822710,822700,0.08,1.1,7.33,"June 23, 23",0.011,PTVE
2023-06-22,7.52,7.52,7.25,7.37,7.37,291972,292000,-0.15,-1.99,7.34,"June 22, 23",-0.0199,PTVE
2023-06-21,7.3,7.66,7.215,7.53,7.53,349843,349800,0.23,3.15,7.47,"June 21, 23",0.0315,PTVE
2023-06-20,7.44,7.46,7.3,7.32,7.32,216455,216500,-0.12,-1.61,7.36,"June 20, 23",-0.0161,PTVE
2023-06-16,7.52,7.61,7.4,7.48,7.48,369094,369100,-0.04,-0.53191,7.48,"June 16, 23",-0.0053191,PTVE
2023-06-15,7.57,7.61,7.4,7.56,7.56,176962,177000,-0.01,-0.1321,7.52,"June 15, 23",-0.001321,PTVE
2023-06-14,7.78,7.82,7.56,7.59,7.59,267069,267100,-0.19,-2.44,7.65,"June 14, 23",-0.0244,PTVE
2023-06-13,7.68,7.91,7.6,7.73,7.73,220619,220600,0.05,0.65104,7.72,"June 13, 23",0.0065104,PTVE
2023-06-12,7.78,7.785,7.6,7.67,7.67,170649,169600,-0.11,-1.41,7.69,"June 12, 23",-0.0141,PTVE
2023-06-09,7.86,7.86,7.52,7.82,7.82,538198,538200,-0.04,-0.50891,7.72,"June 09, 23",-0.0050891,PTVE
2023-06-08,7.79,7.9,7.62,7.86,7.86,293258,293300,0.07,0.89859,7.82,"June 08, 23",0.0089859,PTVE
2023-06-07,7.57,7.8227,7.53,7.77,7.77,356442,356400,0.2,2.64,7.74,"June 07, 23",0.0264,PTVE
2023-06-06,7.18,7.535,7.18,7.51,7.51,285190,285200,0.33,4.6,7.43,"June 06, 23",0.046,PTVE
2023-06-05,7.23,7.27,7.07,7.18,7.18,270718,270700,-0.05,-0.69156,7.18,"June 05, 23",-0.0069156,PTVE
2023-06-02,6.99,7.296,6.95,7.2,7.2,221303,221300,0.21,3.0,7.2,"June 02, 23",0.03,PTVE
2023-06-01,7.03,7.03,6.86,6.87,6.87,180601,180600,-0.16,-2.28,6.92,"June 01, 23",-0.0228,PTVE
2023-05-31,7.25,7.27,6.98,7.02,7.02,290422,290400,-0.23,-3.17,7.04,"May 31, 23",-0.0317,PTVE
2023-05-30,7.43,7.5,7.24,7.28,7.28,227677,227700,-0.15,-2.02,7.32,"May 30, 23",-0.0202,PTVE
2023-05-26,7.42,7.61,7.42,7.52,7.42,174909,174900,0.1,1.35,7.51,"May 26, 23",0.0135,PTVE
2023-05-25,7.65,7.73,7.23,7.44,7.341064,225255,225300,-0.21,-2.75,7.41,"May 25, 23",-0.0275,PTVE
2023-05-24,7.71,7.96,7.71,7.73,7.627208,294935,294900,0.02,0.2594,7.79,"May 24, 23",0.002594,PTVE
2023-05-23,7.7,7.8892,7.67,7.79,7.686409,303903,303900,0.09,1.17,7.8,"May 23, 23",0.0117,PTVE
2023-05-22,7.7,7.76,7.54,7.72,7.617341,246653,246700,0.02,0.25974,7.69,"May 22, 23",0.0025974,PTVE
2023-05-19,7.6,7.84,7.46,7.67,7.568006,431364,431400,0.07,0.92105,7.67,"May 19, 23",0.0092105,PTVE
2023-05-18,7.41,7.53,7.3,7.49,7.390399,206264,206300,0.08,1.08,7.46,"May 18, 23",0.0108,PTVE
2023-05-17,7.45,7.52,7.36,7.45,7.350931,237932,237900,0.0,0.0,7.45,"May 17, 23",0.0,PTVE
2023-05-16,7.5,7.57,7.24,7.37,7.271995,172098,172100,-0.13,-1.73,7.38,"May 16, 23",-0.0173,PTVE
2023-05-15,7.55,7.6,7.48,7.56,7.459468,244556,244600,0.01,0.13245,7.55,"May 15, 23",0.0013245,PTVE
2023-05-12,7.58,7.6,7.34,7.49,7.390399,204473,204400,-0.09,-1.19,7.47,"May 12, 23",-0.0119,PTVE
2023-05-11,7.44,7.615,7.42,7.53,7.429867,376630,376600,0.09,1.21,7.54,"May 11, 23",0.0121,PTVE
2023-05-10,7.58,7.67,7.23,7.47,7.370665,327808,327800,-0.11,-1.45,7.43,"May 10, 23",-0.0145,PTVE
2023-05-09,7.64,7.69,7.23,7.49,7.390399,307096,307100,-0.15,-1.96,7.47,"May 09, 23",-0.0196,PTVE
2023-05-08,7.26,7.2656,7.024,7.13,7.035186,215309,215300,-0.13,-1.79,7.12,"May 08, 23",-0.0179,PTVE
2023-05-05,7.09,7.22,7.04,7.14,7.045053,194843,194800,0.05,0.70522,7.15,"May 05, 23",0.0070522,PTVE
2023-05-04,7.14,7.14,6.85,6.94,6.847713,301062,301000,-0.2,-2.8,6.98,"May 04, 23",-0.028,PTVE
2023-05-03,7.4,7.61,7.12,7.13,7.035186,278218,278200,-0.27,-3.65,7.36,"May 03, 23",-0.0365,PTVE
2023-05-02,7.92,7.92,7.16,7.35,7.252261,341625,341600,-0.57,-7.2,7.35,"May 02, 23",-0.072,PTVE
2023-05-01,7.86,8.04,7.81,7.98,7.873883,255232,255200,0.12,1.53,7.95,"May 01, 23",0.0153,PTVE
2023-04-28,7.64,8.0,7.64,7.9,7.794947,275992,276000,0.26,3.4,7.88,"April 28, 23",0.034,PTVE
2023-04-27,7.36,7.69,7.36,7.62,7.51867,348966,349000,0.26,3.53,7.49,"April 27, 23",0.0353,PTVE
2023-04-26,7.69,7.73,7.31,7.36,7.262128,221240,221200,-0.33,-4.29,7.4,"April 26, 23",-0.0429,PTVE
2023-04-25,8.13,8.135,7.71,7.76,7.656809,359505,359500,-0.37,-4.55,7.83,"April 25, 23",-0.0455,PTVE
2023-04-24,8.1,8.22,8.06,8.2,8.090958,285309,285300,0.1,1.23,8.15,"April 24, 23",0.0123,PTVE
2023-04-21,8.06,8.12,7.91,8.09,7.98242,238504,238500,0.03,0.37221,8.03,"April 21, 23",0.0037221,PTVE
2023-04-20,8.12,8.12,8.0201,8.1,7.992288,203476,203500,-0.02,-0.24631,8.08,"April 20, 23",-0.0024631,PTVE
2023-04-19,8.08,8.1889,8.005,8.16,8.051489,373422,373400,0.08,0.9901,8.1,"April 19, 23",0.009901,PTVE
2023-04-18,8.3,8.3,8.05,8.11,8.002154,191802,191800,-0.19,-2.29,8.1,"April 18, 23",-0.0229,PTVE
2023-04-17,8.04,8.23,8.04,8.23,8.120558,189508,189500,0.19,2.36,8.18,"April 17, 23",0.0236,PTVE
2023-04-14,8.07,8.21,7.9,8.04,7.933085,359654,359700,-0.03,-0.37175,8.02,"April 14, 23",-0.0037175,PTVE
2023-04-13,8.05,8.11,7.92,8.05,7.942953,168968,169000,0.0,0.0,8.04,"April 13, 23",0.0,PTVE
2023-04-12,8.41,8.41,8.0,8.03,7.923218,146701,146700,-0.38,-4.52,8.13,"April 12, 23",-0.0452,PTVE
2023-04-11,8.29,8.45,8.25,8.32,8.209361,172821,172800,0.03,0.36188,8.35,"April 11, 23",0.0036188,PTVE
2023-04-10,8.29,8.38,8.18,8.25,8.140293,574613,574600,-0.04,-0.48251,8.25,"April 10, 23",-0.0048251,PTVE
2023-04-06,8.02,8.41,7.89,8.31,8.199495,345807,345800,0.29,3.62,8.25,"April 06, 23",0.0362,PTVE
2023-04-05,7.82,7.91,7.65,7.9,7.794947,1016932,1016900,0.08,1.02,7.69,"April 05, 23",0.0102,PTVE
2023-04-04,7.95,8.01,7.8,7.88,7.775213,259669,259700,-0.07,-0.8805,7.89,"April 04, 23",-0.008805,PTVE
2023-04-03,8.07,8.15,7.87,7.94,7.834415,276606,276600,-0.13,-1.61,7.95,"April 03, 23",-0.0161,PTVE
2023-03-31,7.95,8.04,7.89,8.0,7.893617,344554,344600,0.05,0.62893,7.98,"March 31, 23",0.0062893,PTVE
2023-03-30,7.98,8.15,7.86,7.9,7.794947,133834,133800,-0.08,-1.0,7.92,"March 30, 23",-0.01,PTVE
2023-03-29,7.96,8.11,7.76,7.87,7.765346,293468,293500,-0.09,-1.13,7.85,"March 29, 23",-0.0113,PTVE
2023-03-28,7.78,7.88,7.74,7.85,7.745612,257762,257800,0.07,0.89974,7.82,"March 28, 23",0.0089974,PTVE
2023-03-27,7.81,7.85,7.715,7.8,7.696277,301725,301700,-0.01,-0.12804,7.79,"March 27, 23",-0.0012804,PTVE
2023-03-24,7.76,7.835,7.55,7.7,7.597606,306165,306000,-0.06,-0.7732,7.65,"March 24, 23",-0.007732,PTVE
2023-03-23,7.75,8.2,7.75,7.85,7.745612,498051,498000,0.1,1.29,7.94,"March 23, 23",0.0129,PTVE
2023-03-22,7.9,7.99,7.7,7.72,7.617341,176499,176500,-0.18,-2.28,7.81,"March 22, 23",-0.0228,PTVE
2023-03-21,8.12,8.21,7.855,7.9,7.794947,170078,170100,-0.22,-2.71,7.94,"March 21, 23",-0.0271,PTVE
2023-03-20,7.79,8.065,7.78,7.95,7.844282,281643,281600,0.16,2.05,7.95,"March 20, 23",0.0205,PTVE
2023-03-17,8.06,8.11,7.57,7.65,7.548272,922113,922100,-0.41,-5.09,7.72,"March 17, 23",-0.0509,PTVE
2023-03-16,8.04,8.25,7.69,8.18,8.071224,351678,351700,0.14,1.74,8.1,"March 16, 23",0.0174,PTVE
2023-03-15,8.3,8.3,7.56,8.11,7.903484,440534,440500,-0.19,-2.29,8.03,"March 15, 23",-0.0229,PTVE
2023-03-14,8.73,8.755,8.255,8.415,8.200718,479170,479200,-0.315,-3.61,8.44,"March 14, 23",-0.0361,PTVE
2023-03-13,9.35,9.37,8.51,8.51,8.293299,349374,349400,-0.84,-8.98,8.77,"March 13, 23",-0.0898,PTVE
2023-03-10,10.0,10.0317,9.33,9.5,9.258089,376211,376200,-0.5,-5.0,9.5,"March 10, 23",-0.05,PTVE
2023-03-09,9.72,10.1,9.72,10.01,9.755101,332268,332200,0.29,2.98,9.95,"March 09, 23",0.0298,PTVE
2023-03-08,9.77,10.0068,9.3406,9.82,9.56994,568069,568100,0.05,0.51177,9.71,"March 08, 23",0.0051177,PTVE
2023-03-07,11.04,11.25,9.45,9.83,9.579685,821870,821900,-1.21,-10.96,9.98,"March 07, 23",-0.1096,PTVE
2023-03-06,11.69,11.69,11.29,11.38,11.090216,154670,154600,-0.31,-2.65,11.4,"March 06, 23",-0.0265,PTVE
2023-03-03,11.52,11.72,11.32,11.65,11.35334,149613,149600,0.13,1.13,11.59,"March 03, 23",0.0113,PTVE
2023-03-02,11.06,11.37,11.015,11.3,11.012253,108473,108500,0.24,2.17,11.27,"March 02, 23",0.0217,PTVE
2023-03-01,10.84,11.175,10.73,11.14,10.856327,131033,131000,0.3,2.77,11.06,"March 01, 23",0.0277,PTVE
2023-02-28,10.85,10.98,10.7601,10.81,10.53473,125400,125400,-0.04,-0.36866,10.83,"February 28, 23",-0.0036866,PTVE
2023-02-27,10.93,10.995,10.77,10.83,10.554221,62938,62900,-0.1,-0.91491,10.86,"February 27, 23",-0.0091491,PTVE
2023-02-24,10.81,10.87,10.63,10.8,10.524985,133792,133800,-0.01,-0.09250694,10.79,"February 24, 23",-0.0009250694,PTVE
2023-02-23,10.81,10.95,10.68,10.89,10.612694,99550,99600,0.08,0.74006,10.81,"February 23, 23",0.0074006,PTVE
2023-02-22,10.92,11.01,10.625,10.76,10.486004,108733,108700,-0.16,-1.47,10.76,"February 22, 23",-0.0147,PTVE
2023-02-21,11.11,11.31,10.85,10.85,10.573712,142187,142200,-0.26,-2.34,10.91,"February 21, 23",-0.0234,PTVE
2023-02-17,11.1,11.38,10.895,11.31,11.021998,153429,153400,0.21,1.89,11.27,"February 17, 23",0.0189,PTVE
2023-02-16,11.1,11.15,10.955,11.01,10.729638,433005,433000,-0.09,-0.81081,11.01,"February 16, 23",-0.0081081,PTVE
2023-02-15,11.06,11.17,10.84,11.15,10.866072,79294,79300,0.09,0.81374,11.09,"February 15, 23",0.0081374,PTVE
2023-02-14,11.03,11.27,10.975,11.15,10.866072,112256,112300,0.12,1.09,11.15,"February 14, 23",0.0109,PTVE
2023-02-13,10.9,11.11,10.71,11.07,10.788109,77941,77900,0.17,1.56,11.02,"February 13, 23",0.0156,PTVE
2023-02-10,10.86,10.94,10.72,10.86,10.583457,91496,91500,0.0,0.0,10.86,"February 10, 23",0.0,PTVE
2023-02-09,11.13,11.39,10.83,10.87,10.593203,78522,78500,-0.26,-2.34,10.92,"February 09, 23",-0.0234,PTVE
2023-02-08,11.25,11.35,10.97,11.03,10.749128,104927,104900,-0.22,-1.96,11.08,"February 08, 23",-0.0196,PTVE
2023-02-07,11.45,11.45,10.975,11.26,10.973272,135616,135600,-0.19,-1.66,11.16,"February 07, 23",-0.0166,PTVE
2023-02-06,11.57,11.57,11.32,11.47,11.177923,117572,117600,-0.1,-0.8643,11.46,"February 06, 23",-0.008643,PTVE
2023-02-03,11.62,11.71,11.475,11.58,11.285123,102212,102200,-0.04,-0.34423,11.58,"February 03, 23",-0.0034423,PTVE
2023-02-02,11.33,11.64,11.285,11.62,11.324104,118406,118400,0.29,2.56,11.56,"February 02, 23",0.0256,PTVE
2023-02-01,11.5,11.5,11.02,11.27,10.983017,179139,179100,-0.23,-2.0,11.22,"February 01, 23",-0.02,PTVE
2023-01-31,11.22,11.52,11.14,11.51,11.216906,149986,150000,0.29,2.58,11.4,"January 31, 23",0.0258,PTVE
2023-01-30,11.14,11.29,11.1116,11.2,10.914799,91573,91600,0.06,0.5386,11.19,"January 30, 23",0.005386,PTVE
2023-01-27,11.15,11.24,11.01,11.22,10.93429,106177,106200,0.07,0.6278,11.15,"January 27, 23",0.006278,PTVE
2023-01-26,11.0,11.23,11.0,11.16,10.875817,98597,98600,0.16,1.45,11.1,"January 26, 23",0.0145,PTVE
2023-01-25,11.0,11.04,10.855,10.97,10.690656,87746,87700,-0.03,-0.27273,10.95,"January 25, 23",-0.0027273,PTVE
2023-01-24,10.93,11.18,10.85,11.12,10.836837,102650,102700,0.19,1.74,11.08,"January 24, 23",0.0174,PTVE
2023-01-23,10.82,11.005,10.74,10.97,10.690656,85119,85100,0.15,1.39,10.95,"January 23, 23",0.0139,PTVE
2023-01-20,11.03,11.03,10.6,10.8,10.524985,336318,336300,-0.23,-2.09,10.79,"January 20, 23",-0.0209,PTVE
2023-01-19,10.77,11.0,10.71,10.83,10.554221,92517,92500,0.06,0.5571,10.81,"January 19, 23",0.005571,PTVE
2023-01-18,10.92,11.12,10.85,10.88,10.602947,96547,96500,-0.04,-0.3663,10.93,"January 18, 23",-0.003663,PTVE
2023-01-17,10.93,11.005,10.74,10.81,10.53473,115302,115300,-0.12,-1.1,10.82,"January 17, 23",-0.011,PTVE
2023-01-13,11.02,11.09,10.92,10.96,10.680911,85009,85000,-0.06,-0.54446,10.99,"January 13, 23",-0.0054446,PTVE
2023-01-12,11.1,11.25,10.8,11.04,10.758873,130470,130500,-0.06,-0.54054,11.06,"January 12, 23",-0.0054054,PTVE
2023-01-11,11.23,11.33,10.95,10.97,10.690656,141564,141600,-0.26,-2.32,11.03,"January 11, 23",-0.0232,PTVE
2023-01-10,11.51,11.7,11.12,11.2,10.914799,113094,113100,-0.31,-2.69,11.23,"January 10, 23",-0.0269,PTVE
2023-01-09,11.61,11.8,11.54,11.56,11.265633,139962,140000,-0.05,-0.43066,11.64,"January 09, 23",-0.0043066,PTVE
2023-01-06,11.48,11.745,11.41,11.61,11.314358,101187,101200,0.13,1.13,11.59,"January 06, 23",0.0113,PTVE
2023-01-05,11.37,11.52,11.2,11.4,11.109706,108290,108300,0.03,0.26385,11.41,"January 05, 23",0.0026385,PTVE
2023-01-04,11.33,11.8319,11.26,11.42,11.129197,151689,151700,0.09,0.79435,11.5,"January 04, 23",0.0079435,PTVE
2023-01-03,11.26,11.61,11.25,11.31,11.021998,132544,132500,0.05,0.44405,11.38,"January 03, 23",0.0044405,PTVE
2022-12-30,11.43,11.51,11.22,11.36,11.070724,120867,120900,-0.07,-0.61242,11.34,"December 30, 22",-0.0061242,PTVE
2022-12-29,11.4,11.57,11.36,11.49,11.197414,132869,132900,0.09,0.78947,11.49,"December 29, 22",0.0078947,PTVE
2022-12-28,11.7,11.75,11.32,11.33,11.041489,74614,74600,-0.37,-3.16,11.42,"December 28, 22",-0.0316,PTVE
2022-12-27,11.59,11.72,11.58,11.7,11.402066,64817,64800,0.11,0.94909,11.67,"December 27, 22",0.0094909,PTVE
2022-12-23,11.43,11.68,11.43,11.58,11.285123,85667,85700,0.15,1.31,11.57,"December 23, 22",0.0131,PTVE
2022-12-22,11.32,11.55,11.25,11.43,11.138943,139183,139200,0.11,0.97173,11.39,"December 22, 22",0.0097173,PTVE
2022-12-21,11.29,11.56,11.19,11.4,11.109706,196694,196700,0.11,0.97431,11.35,"December 21, 22",0.0097431,PTVE
2022-12-20,11.38,11.46,11.16,11.17,10.885564,271495,271500,-0.21,-1.85,11.21,"December 20, 22",-0.0185,PTVE
2022-12-19,11.49,11.68,11.06,11.37,11.08047,154212,154200,-0.12,-1.04,11.36,"December 19, 22",-0.0104,PTVE
2022-12-16,11.55,11.74,11.47,11.5,11.20716,578401,578400,-0.05,-0.4329,11.53,"December 16, 22",-0.004329,PTVE
2022-12-15,11.68,11.76,11.55,11.67,11.372831,334215,334200,-0.01,-0.08561644,11.67,"December 15, 22",-0.0008561644,PTVE
2022-12-14,11.79,12.0,11.71,11.84,11.538502,164830,164800,0.05,0.42409,11.86,"December 14, 22",0.0042409,PTVE
2022-12-13,12.2,12.4,11.66,11.9,11.596974,1360714,1360700,-0.3,-2.46,11.91,"December 13, 22",-0.0246,PTVE
2022-12-12,11.75,12.13,11.75,12.0,11.694427,157258,157300,0.25,2.13,12.01,"December 12, 22",0.0213,PTVE
2022-12-09,11.85,12.14,11.82,11.83,11.528757,179933,179900,-0.02,-0.16878,11.89,"December 09, 22",-0.0016878,PTVE
2022-12-08,12.0,12.15,11.66,11.89,11.587229,175044,175000,-0.11,-0.91667,11.9,"December 08, 22",-0.0091667,PTVE
2022-12-07,12.08,12.46,12.03,12.04,11.733409,196076,196100,-0.04,-0.33113,12.21,"December 07, 22",-0.0033113,PTVE
