date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.38,10.38,10.38,10.38,10.38,210,208,0.0,0.0,10.39,"July 10, 23",0.0,BYN
2023-07-07,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"July 07, 23",0.0,BYN
2023-07-06,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"July 06, 23",0.0,BYN
2023-07-05,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"July 05, 23",0.0,BYN
2023-07-03,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"July 03, 23",0.0,BYN
2023-06-29,10.4698,10.4698,10.4,10.4,10.4,574,567,-0.0698,-0.66668,10.43,"June 29, 23",-0.0066668,BYN
2023-06-28,10.44,10.44,10.44,10.44,10.436,0,0,0.0,0.0,10.44,"June 28, 23",0.0,BYN
2023-06-27,10.44,10.44,10.4358,10.4358,10.436,602,600,-0.0042,-0.04022989,10.42,"June 27, 23",-0.0004022989,BYN
2023-06-26,10.43,10.43,10.38,10.38,10.38,1932,1900,-0.05,-0.47939,10.39,"June 26, 23",-0.0047939,BYN
2023-06-23,10.36,10.45,10.35,10.3801,10.38,412101,412100,0.0201,0.19402,10.37,"June 23, 23",0.0019402,BYN
2023-06-22,10.33,10.36,10.33,10.36,10.36,37459,37500,0.03,0.29042,10.36,"June 22, 23",0.0029042,BYN
2023-06-21,10.33,10.33,10.33,10.33,10.33,272,300,0.0,0.0,10.33,"June 21, 23",0.0,BYN
2023-06-20,10.33,10.33,10.33,10.33,10.33,103,100,0.0,0.0,10.33,"June 20, 23",0.0,BYN
2023-06-16,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 16, 23",0.0,BYN
2023-06-15,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 15, 23",0.0,BYN
2023-06-14,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 14, 23",0.0,BYN
2023-06-13,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 13, 23",0.0,BYN
2023-06-12,10.32,10.3201,10.32,10.3201,10.3201,3998,3998,0.0001,0.00096899,10.32,"June 12, 23",9.6899e-06,BYN
2023-06-09,10.32,10.32,10.32,10.32,10.32,1308,1300,0.0,0.0,10.32,"June 09, 23",0.0,BYN
2023-06-08,10.32,10.3468,10.32,10.3468,10.347,5047,5000,0.0268,0.25969,10.33,"June 08, 23",0.0025969,BYN
2023-06-07,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 07, 23",0.0,BYN
2023-06-06,10.305,10.32,10.305,10.3199,10.32,96128,96100,0.0149,0.14459,10.31,"June 06, 23",0.0014459,BYN
2023-06-05,10.31,10.31,10.29,10.3,10.3,136165,136000,-0.01,-0.09699321,10.3,"June 05, 23",-0.0009699321,BYN
2023-06-02,10.3,10.31,10.3,10.3,10.3,3849,3800,0.0,0.0,10.3,"June 02, 23",0.0,BYN
2023-06-01,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 01, 23",0.0,BYN
2023-05-31,10.3,10.3,10.3,10.3,10.3,3150,3200,0.0,0.0,10.3,"May 31, 23",0.0,BYN
2023-05-30,10.3,10.3,10.3,10.3,10.3,5024,5000,0.0,0.0,10.3,"May 30, 23",0.0,BYN
2023-05-26,10.3,10.3,10.3,10.3,10.3,1025,1000,0.0,0.0,10.31,"May 26, 23",0.0,BYN
2023-05-25,10.31,10.31,10.3,10.3,10.3,1169,1200,-0.01,-0.09699321,10.3,"May 25, 23",-0.0009699321,BYN
2023-05-24,10.31,10.31,10.3,10.3,10.3,20832,20800,-0.01,-0.09699321,10.31,"May 24, 23",-0.0009699321,BYN
2023-05-23,10.305,10.31,10.305,10.31,10.31,20716,20700,0.005,0.04852014,10.31,"May 23, 23",0.0004852014,BYN
2023-05-22,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 22, 23",0.0,BYN
2023-05-19,10.31,10.31,10.295,10.3,10.3,259461,259500,-0.01,-0.09699321,10.3,"May 19, 23",-0.0009699321,BYN
2023-05-18,10.31,10.31,10.31,10.31,10.31,300,300,0.0,0.0,10.31,"May 18, 23",0.0,BYN
2023-05-17,10.305,10.31,10.305,10.31,10.31,20193,20200,0.005,0.04852014,10.31,"May 17, 23",0.0004852014,BYN
