date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-27,0.05,0.05,0.05,0.05,0.05,10600,10600,0.0,0.0,0.05,"June 27, 23",0.0,PNACW
2023-06-12,0.05,0.0501,0.05,0.0501,0.0501,200,200,0.0001,0.2,0.0501,"June 12, 23",0.002,PNACW
2023-06-09,0.05,0.05,0.05,0.05,0.05,100,100,0.0,0.0,0.05,"June 09, 23",0.0,PNACW
2023-06-08,0.05,0.05,0.05,0.05,0.05,598,598,0.0,0.0,0.05,"June 08, 23",0.0,PNACW
2023-06-02,0.0378,0.038,0.0377,0.0377,0.0377,8256,8256,-0.0001,-0.26455,0.0379,"June 02, 23",-0.0026455,PNACW
2023-06-01,0.0375,0.0376,0.0375,0.0376,0.0376,24921,24921,0.0001,0.26667,0.0375,"June 01, 23",0.0026667,PNACW
2023-05-26,0.0375,0.0375,0.0375,0.0375,0.0375,777,777,0.0,0.0,0.0375,"May 26, 23",0.0,PNACW
2023-05-11,0.045,0.0488,0.045,0.0488,0.0488,26261,26261,0.0038,8.44,0.0452,"May 11, 23",0.0844,PNACW
2023-05-10,0.0425,0.0524,0.0425,0.0524,0.0524,21000,21000,0.0099,23.29,0.0429,"May 10, 23",0.2329,PNACW
2023-05-09,0.0485,0.0485,0.0485,0.0485,0.0485,501,501,0.0,0.0,0.0485,"May 09, 23",0.0,PNACW
2023-04-25,0.05,0.05,0.05,0.05,0.05,25000,25000,0.0,0.0,0.05,"April 25, 23",0.0,PNACW
2023-04-24,0.044808,0.044904,0.044808,0.044904,0.044904,2500,2500,9.6e-05,0.21425,0.0449,"April 24, 23",0.0021425,PNACW
2023-04-21,0.045,0.0471,0.0438,0.0438,0.0438,5900,5900,-0.0012,-2.67,0.0449,"April 21, 23",-0.0267,PNACW
2023-04-18,0.045,0.045,0.045,0.045,0.045,10000,10000,0.0,0.0,0.045,"April 18, 23",0.0,PNACW
2023-04-12,0.04,0.04,0.04,0.04,0.04,368,368,0.0,0.0,0.04,"April 12, 23",0.0,PNACW
2023-03-31,0.0425,0.0425,0.0425,0.0425,0.0425,600,600,0.0,0.0,0.0425,"March 31, 23",0.0,PNACW
2023-03-29,0.0425,0.0425,0.0425,0.0425,0.0425,10000,10000,0.0,0.0,0.0425,"March 29, 23",0.0,PNACW
2023-03-27,0.0375,0.0375,0.0375,0.0375,0.0375,28671,28671,0.0,0.0,0.0375,"March 27, 23",0.0,PNACW
2023-03-20,0.05,0.05,0.05,0.05,0.05,15000,15000,0.0,0.0,0.05,"March 20, 23",0.0,PNACW
2023-03-16,0.045,0.045,0.045,0.045,0.045,25000,25000,0.0,0.0,0.045,"March 16, 23",0.0,PNACW
2023-03-15,0.0525,0.0525,0.0525,0.0525,0.0525,11129,11129,0.0,0.0,0.0525,"March 15, 23",0.0,PNACW
2023-03-14,0.0525,0.0525,0.0525,0.0525,0.0525,150,150,0.0,0.0,0.0525,"March 14, 23",0.0,PNACW
2023-03-13,0.0525,0.0525,0.0525,0.0525,0.0525,100,100,0.0,0.0,0.0525,"March 13, 23",0.0,PNACW
2023-03-07,0.0575,0.0575,0.0575,0.0575,0.0575,13621,13621,0.0,0.0,0.0575,"March 07, 23",0.0,PNACW
2023-02-28,0.07,0.07,0.07,0.07,0.07,14450,14450,0.0,0.0,0.07,"February 28, 23",0.0,PNACW
2023-02-27,0.07,0.07,0.07,0.07,0.07,35545,35545,0.0,0.0,0.07,"February 27, 23",0.0,PNACW
2023-02-23,0.067,0.07,0.067,0.07,0.07,59800,59800,0.003,4.48,0.0699,"February 23, 23",0.0448,PNACW
2023-02-08,0.07,0.07,0.07,0.07,0.07,100,100,0.0,0.0,0.07,"February 08, 23",0.0,PNACW
2023-02-07,0.051,0.054,0.051,0.054,0.054,16438,16438,0.003,5.88,0.052,"February 07, 23",0.0588,PNACW
2023-02-06,0.054,0.054,0.054,0.054,0.054,9951,9951,0.0,0.0,0.054,"February 06, 23",0.0,PNACW
2023-02-01,0.062001,0.062001,0.062001,0.062001,0.062001,600,600,0.0,0.0,0.062,"February 01, 23",0.0,PNACW
2023-01-25,0.05,0.05,0.05,0.05,0.05,565,565,0.0,0.0,0.05,"January 25, 23",0.0,PNACW
2023-01-23,0.05,0.05,0.05,0.05,0.05,3007,3007,0.0,0.0,0.05,"January 23, 23",0.0,PNACW
2023-01-20,0.07,0.07,0.05,0.05,0.05,1460,1460,-0.02,-28.57,0.0582,"January 20, 23",-0.2857,PNACW
2023-01-18,0.07,0.07,0.07,0.07,0.07,3021,3021,0.0,0.0,0.07,"January 18, 23",0.0,PNACW
2023-01-17,0.05,0.05,0.05,0.05,0.05,908,908,0.0,0.0,0.0511,"January 17, 23",0.0,PNACW
2023-01-05,0.061,0.0652,0.061,0.0652,0.0652,28042,28042,0.0042,6.89,0.0646,"January 05, 23",0.0689,PNACW
2023-01-04,0.061,0.061,0.061,0.061,0.061,6226,6226,0.0,0.0,0.061,"January 04, 23",0.0,PNACW
2023-01-03,0.07,0.07,0.07,0.07,0.07,100,100,0.0,0.0,0.07,"January 03, 23",0.0,PNACW
2022-12-30,0.0726,0.08,0.056,0.065,0.065,112866,112866,-0.0076,-10.47,0.0635,"December 30, 22",-0.1047,PNACW
