date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,116.83,118.61,116.2574,118.38,118.419998,712014,586823,1.55,1.33,117.98,"July 11, 23",0.0133,ARE
2023-07-10,116.25,116.91,115.365,116.06,116.059998,870000,870000,-0.19,-0.16344,116.01,"July 10, 23",-0.0016344,ARE
2023-07-07,116.28,118.28,116.02,117.01,117.010002,705167,705200,0.73,0.62779,117.24,"July 07, 23",0.0062779,ARE
2023-07-06,114.99,117.31,113.0,116.97,116.970001,1062613,1062600,1.98,1.72,116.12,"July 06, 23",0.0172,ARE
2023-07-05,115.81,118.53,114.665,116.97,116.970001,1289716,1289700,1.16,1.0,117.1,"July 05, 23",0.01,ARE
2023-07-03,113.63,116.94,113.46,116.12,116.120003,532113,532100,2.49,2.19,115.97,"July 03, 23",0.0219,ARE
2023-06-30,114.45,114.57,111.69,113.49,113.489998,1509370,1509300,-0.96,-0.83879,113.07,"June 30, 23",-0.0083879,ARE
2023-06-29,110.5,113.38,110.259,113.37,113.370003,972313,972100,2.87,2.6,112.73,"June 29, 23",0.026,ARE
2023-06-28,115.78,115.78,111.9,112.53,111.290001,1295297,1295300,-3.25,-2.81,112.92,"June 28, 23",-0.0281,ARE
2023-06-27,114.33,116.38,113.3287,115.88,114.603081,1475860,1475900,1.55,1.36,115.42,"June 27, 23",0.0136,ARE
2023-06-26,109.19,114.55,109.19,114.51,113.248184,1501159,1501200,5.32,4.87,113.75,"June 26, 23",0.0487,ARE
2023-06-23,110.37,111.3287,108.81,109.08,107.878021,1350341,1350300,-1.29,-1.17,109.37,"June 23, 23",-0.0117,ARE
2023-06-22,113.4,113.4,110.08,110.85,109.62851,924289,924300,-2.55,-2.25,110.86,"June 22, 23",-0.0225,ARE
2023-06-21,113.49,114.32,112.14,113.21,111.962502,1112804,1112800,-0.28,-0.24672,113.24,"June 21, 23",-0.0024672,ARE
2023-06-20,115.17,115.28,113.02,114.04,112.783363,1467890,1467800,-1.13,-0.98116,114.08,"June 20, 23",-0.0098116,ARE
2023-06-16,113.75,119.96,113.75,115.45,114.177818,2919458,2919100,1.7,1.49,116.17,"June 16, 23",0.0149,ARE
2023-06-15,121.16,121.775,119.8744,121.15,119.815018,960476,960500,-0.01,-0.00825355,120.71,"June 15, 23",-8.25355e-05,ARE
2023-06-14,122.99,123.795,120.83,121.92,120.576523,1014119,1014100,-1.07,-0.86999,122.26,"June 14, 23",-0.0086999,ARE
2023-06-13,121.15,123.93,120.5,122.06,120.714981,865960,865900,0.91,0.75113,122.17,"June 13, 23",0.0075113,ARE
2023-06-12,120.28,121.71,120.03,121.0,119.666664,791090,791000,0.72,0.5986,120.7,"June 12, 23",0.005986,ARE
2023-06-09,120.85,121.34,120.19,120.59,119.261177,662683,662700,-0.26,-0.21514,120.61,"June 09, 23",-0.0021514,ARE
2023-06-08,121.0,121.64,119.03,120.54,119.211739,810741,810700,-0.46,-0.38017,120.26,"June 08, 23",-0.0038017,ARE
