date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.32,7.34,6.75,6.88,6.88,162276,161791,-0.44,-6.01,6.96,"July 11, 23",-0.0601,RPHM
2023-07-10,6.76,7.71,6.69,7.32,7.32,267338,267100,0.56,8.28,7.16,"July 10, 23",0.0828,RPHM
2023-07-07,6.78,6.8601,6.58,6.75,6.75,50494,50500,-0.03,-0.44248,6.75,"July 07, 23",-0.0044248,RPHM
2023-07-06,6.73,6.92,6.45,6.79,6.79,181876,181900,0.06,0.89153,6.74,"July 06, 23",0.0089153,RPHM
2023-07-05,6.48,7.12,6.42,6.79,6.79,186135,185900,0.31,4.78,6.74,"July 05, 23",0.0478,RPHM
2023-07-03,7.35,7.3502,6.0,6.41,6.41,206901,206900,-0.94,-12.79,6.66,"July 03, 23",-0.1279,RPHM
2023-06-30,6.3,6.98,6.205,6.56,6.56,205393,205300,0.26,4.13,6.47,"June 30, 23",0.0413,RPHM
2023-06-29,6.69,7.326,5.875,6.3,6.3,149798,149800,-0.39,-5.83,6.3,"June 29, 23",-0.0583,RPHM
2023-06-28,6.59,6.86,6.33,6.66,6.66,128793,128700,0.07,1.06,6.54,"June 28, 23",0.0106,RPHM
2023-06-27,6.58,7.0063,6.4468,6.6,6.6,148150,148200,0.02,0.30395,6.67,"June 27, 23",0.0030395,RPHM
2023-06-26,7.04,7.04,6.34,6.85,6.85,140659,140700,-0.19,-2.7,6.69,"June 26, 23",-0.027,RPHM
2023-06-23,7.5,7.56,6.75,7.05,7.05,1295397,1295400,-0.45,-6.0,7.08,"June 23, 23",-0.06,RPHM
2023-06-22,7.8,8.07,7.15,7.35,7.35,126729,126700,-0.45,-5.77,7.63,"June 22, 23",-0.0577,RPHM
2023-06-21,7.47,8.18,7.31,7.82,7.82,118478,118500,0.35,4.69,7.82,"June 21, 23",0.0469,RPHM
2023-06-20,6.99,7.985,6.5001,7.51,7.51,123832,123800,0.52,7.44,7.53,"June 20, 23",0.0744,RPHM
2023-06-16,7.11,7.63,6.42,7.2,7.2,757221,757200,0.09,1.27,7.1,"June 16, 23",0.0127,RPHM
