date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.35,10.36,10.35,10.36,10.36,4100,4099,0.01,0.09661836,10.35,"July 10, 23",0.0009661836,SWSS
2023-07-07,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"July 07, 23",0.0,SWSS
2023-07-06,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"July 06, 23",0.0,SWSS
2023-07-05,10.33,10.33,10.33,10.33,10.33,161506,161500,0.0,0.0,10.33,"July 05, 23",0.0,SWSS
2023-07-03,10.33,10.34,10.33,10.34,10.34,12106,12100,0.01,0.09680542,10.33,"July 03, 23",0.0009680542,SWSS
2023-06-30,10.34,10.34,10.34,10.34,10.34,100,100,0.0,0.0,10.34,"June 30, 23",0.0,SWSS
2023-06-29,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 29, 23",0.0,SWSS
2023-06-28,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 28, 23",0.0,SWSS
2023-06-27,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 27, 23",0.0,SWSS
2023-06-26,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 26, 23",0.0,SWSS
2023-06-23,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 23, 23",0.0,SWSS
2023-06-20,10.32,10.33,10.32,10.33,10.33,2410,2408,0.01,0.09689922,10.33,"June 20, 23",0.0009689922,SWSS
2023-06-16,10.33,10.33,10.32,10.32,10.32,2095,2100,-0.01,-0.09680542,10.33,"June 16, 23",-0.0009680542,SWSS
2023-06-15,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 15, 23",0.0,SWSS
2023-06-14,10.33,10.33,10.3286,10.33,10.33,12137,12100,0.0,0.0,10.33,"June 14, 23",0.0,SWSS
2023-06-13,10.31,10.31,10.31,10.31,10.31,210,200,0.0,0.0,10.31,"June 13, 23",0.0,SWSS
2023-06-12,10.31,10.31,10.31,10.31,10.31,122,100,0.0,0.0,10.31,"June 12, 23",0.0,SWSS
2023-06-09,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 09, 23",0.0,SWSS
2023-06-08,10.31,10.31,10.31,10.31,10.31,100,100,0.0,0.0,10.31,"June 08, 23",0.0,SWSS
2023-06-07,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 07, 23",0.0,SWSS
2023-06-06,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 06, 23",0.0,SWSS
2023-06-05,10.28,10.31,10.28,10.31,10.31,93212,93200,0.03,0.29183,10.28,"June 05, 23",0.0029183,SWSS
2023-06-02,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 02, 23",0.0,SWSS
2023-06-01,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 01, 23",0.0,SWSS
2023-05-31,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 31, 23",0.0,SWSS
2023-05-30,10.33,10.33,10.33,10.33,10.33,100,100,0.0,0.0,10.33,"May 30, 23",0.0,SWSS
2023-05-23,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 23, 23",0.0,SWSS
2023-05-22,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 22, 23",0.0,SWSS
2023-05-19,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 19, 23",0.0,SWSS
2023-05-18,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 18, 23",0.0,SWSS
2023-05-17,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 17, 23",0.0,SWSS
2023-05-16,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 16, 23",0.0,SWSS
2023-05-15,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 15, 23",0.0,SWSS
2023-05-12,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 12, 23",0.0,SWSS
2023-05-11,10.33,10.33,10.33,10.33,10.33,310,300,0.0,0.0,10.32,"May 11, 23",0.0,SWSS
2023-05-10,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 10, 23",0.0,SWSS
2023-05-09,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 09, 23",0.0,SWSS
2023-05-08,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 08, 23",0.0,SWSS
2023-05-05,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 05, 23",0.0,SWSS
2023-05-04,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 04, 23",0.0,SWSS
2023-05-03,10.33,10.33,10.33,10.33,10.33,100,100,0.0,0.0,10.33,"May 03, 23",0.0,SWSS
2023-05-02,10.33,10.33,10.33,10.33,10.33,306,300,0.0,0.0,10.33,"May 02, 23",0.0,SWSS
2023-05-01,10.25,10.26,10.24,10.25,10.25,7280,7300,0.0,0.0,10.24,"May 01, 23",0.0,SWSS
2023-04-28,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"April 28, 23",0.0,SWSS
2023-04-27,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"April 27, 23",0.0,SWSS
2023-04-26,10.34,10.34,10.34,10.34,10.34,102,100,0.0,0.0,10.34,"April 26, 23",0.0,SWSS
2023-04-25,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"April 25, 23",0.0,SWSS
2023-04-24,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"April 24, 23",0.0,SWSS
2023-04-21,10.2,10.2,10.2,10.2,10.2,273000,273000,0.0,0.0,10.2,"April 21, 23",0.0,SWSS
2023-04-20,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"April 20, 23",0.0,SWSS
2023-04-19,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"April 19, 23",0.0,SWSS
2023-04-18,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"April 18, 23",0.0,SWSS
2023-04-17,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"April 17, 23",0.0,SWSS
2023-04-14,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"April 14, 23",0.0,SWSS
2023-04-13,10.15,10.22,10.15,10.22,10.22,29933,29900,0.07,0.68966,10.18,"April 13, 23",0.0068966,SWSS
2023-04-12,10.2,10.2,10.19,10.19,10.19,10850,10900,-0.01,-0.09803922,10.2,"April 12, 23",-0.0009803922,SWSS
2023-04-11,10.22,10.22,10.19,10.19,10.19,16581,16600,-0.03,-0.29354,10.2,"April 11, 23",-0.0029354,SWSS
2023-04-10,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"April 10, 23",0.0,SWSS
2023-04-06,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"April 06, 23",0.0,SWSS
2023-04-05,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"April 05, 23",0.0,SWSS
2023-04-04,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"April 04, 23",0.0,SWSS
2023-04-03,10.25,10.25,10.25,10.25,10.25,3824,3800,0.0,0.0,10.25,"April 03, 23",0.0,SWSS
