date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.38,10.38,10.38,10.38,10.38,500,500,0.0,0.0,10.38,"July 11, 23",0.0,WRAC
2023-07-10,10.39,10.39,10.3895,10.3895,10.39,1850,1900,-0.0005,-0.00481232,10.39,"July 10, 23",-4.81232e-05,WRAC
2023-07-07,10.37,10.37,10.36,10.36,10.36,1000,1000,-0.01,-0.09643202,10.37,"July 07, 23",-0.0009643202,WRAC
2023-07-06,10.37,10.37,10.37,10.37,10.37,973,1000,0.0,0.0,10.37,"July 06, 23",0.0,WRAC
2023-07-05,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"July 05, 23",0.0,WRAC
2023-07-03,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"July 03, 23",0.0,WRAC
2023-06-30,10.37,10.37,10.3699,10.37,10.37,701,700,0.0,0.0,10.37,"June 30, 23",0.0,WRAC
2023-06-29,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 29, 23",0.0,WRAC
2023-06-28,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 28, 23",0.0,WRAC
2023-06-27,10.34,10.35,10.34,10.35,10.35,5422,5400,0.01,0.0967118,10.34,"June 27, 23",0.000967118,WRAC
2023-06-26,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 26, 23",0.0,WRAC
2023-06-23,10.34,10.34,10.34,10.34,10.34,243,200,0.0,0.0,10.34,"June 23, 23",0.0,WRAC
2023-06-22,10.33,10.33,10.33,10.33,10.33,103,100,0.0,0.0,10.33,"June 22, 23",0.0,WRAC
2023-06-21,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 21, 23",0.0,WRAC
2023-06-20,10.34,10.34,10.33,10.33,10.33,2674,2700,-0.01,-0.0967118,10.34,"June 20, 23",-0.000967118,WRAC
2023-06-16,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 16, 23",0.0,WRAC
2023-06-15,10.32,10.33,10.31,10.31,10.31,113151,113200,-0.01,-0.09689922,10.31,"June 15, 23",-0.0009689922,WRAC
2023-06-14,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 14, 23",0.0,WRAC
2023-06-13,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 13, 23",0.0,WRAC
2023-06-12,10.3,10.31,10.3,10.31,10.31,126810,126800,0.01,0.09708738,10.31,"June 12, 23",0.0009708738,WRAC
2023-06-09,10.31,10.31,10.31,10.31,10.31,308,300,0.0,0.0,10.31,"June 09, 23",0.0,WRAC
2023-06-08,10.2999,10.3,10.2999,10.3,10.3,3132,3100,0.0001,0.00097088,10.3,"June 08, 23",9.7088e-06,WRAC
2023-06-07,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"June 07, 23",0.0,WRAC
2023-06-06,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"June 06, 23",0.0,WRAC
2023-06-05,10.28,10.28,10.2799,10.2799,10.28,526,500,-0.0001,-0.00097276,10.28,"June 05, 23",-9.7276e-06,WRAC
2023-06-02,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 02, 23",0.0,WRAC
2023-06-01,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 01, 23",0.0,WRAC
2023-05-31,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 31, 23",0.0,WRAC
2023-05-30,10.31,10.31,10.31,10.31,10.31,552,600,0.0,0.0,10.3,"May 30, 23",0.0,WRAC
2023-05-26,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 26, 23",0.0,WRAC
2023-05-25,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 25, 23",0.0,WRAC
2023-05-24,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 24, 23",0.0,WRAC
2023-05-23,10.31,10.31,10.3099,10.31,10.31,23075,23100,0.0,0.0,10.31,"May 23, 23",0.0,WRAC
2023-05-22,10.33,10.33,10.32,10.32,10.32,6103,6100,-0.01,-0.09680542,10.33,"May 22, 23",-0.0009680542,WRAC
2023-05-19,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 19, 23",0.0,WRAC
2023-05-18,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 18, 23",0.0,WRAC
2023-05-17,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 17, 23",0.0,WRAC
2023-05-16,10.33,10.34,10.32,10.34,10.34,2197,2200,0.01,0.09680542,10.33,"May 16, 23",0.0009680542,WRAC
2023-05-15,10.34,10.34,10.335,10.335,10.335,402,400,-0.005,-0.0483559,10.34,"May 15, 23",-0.000483559,WRAC
2023-05-12,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 12, 23",0.0,WRAC
2023-05-11,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 11, 23",0.0,WRAC
