date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.8,1.82,1.7704,1.79,1.79,347380,347376,-0.01,-0.55556,1.8,"July 11, 23",-0.0055556,GROY
2023-07-10,1.78,1.81,1.75,1.81,1.81,319940,319900,0.03,1.69,1.79,"July 10, 23",0.0169,GROY
2023-07-07,1.74,1.82,1.73,1.76,1.76,504269,503700,0.02,1.15,1.77,"July 07, 23",0.0115,GROY
2023-07-06,1.77,1.77,1.7,1.72,1.72,355787,355800,-0.05,-2.82,1.73,"July 06, 23",-0.0282,GROY
2023-07-05,1.81,1.825,1.76,1.79,1.79,331550,331500,-0.02,-1.1,1.79,"July 05, 23",-0.011,GROY
2023-07-03,1.78,1.83,1.77,1.82,1.82,243657,243700,0.04,2.25,1.81,"July 03, 23",0.0225,GROY
2023-06-30,1.76,1.79,1.71,1.77,1.77,432490,432400,0.01,0.56818,1.76,"June 30, 23",0.0056818,GROY
2023-06-29,1.78,1.78,1.72,1.75,1.75,265712,265700,-0.03,-1.69,1.76,"June 29, 23",-0.0169,GROY
2023-06-28,1.75,1.77,1.71,1.74,1.74,381899,381900,-0.01,-0.57143,1.73,"June 28, 23",-0.0057143,GROY
2023-06-27,1.8,1.8,1.73,1.76,1.76,340941,340800,-0.04,-2.22,1.75,"June 27, 23",-0.0222,GROY
2023-06-26,1.78,1.815,1.75,1.78,1.78,417924,417700,0.0,0.0,1.79,"June 26, 23",0.0,GROY
2023-06-23,1.75,1.79,1.73,1.74,1.74,300804,300200,-0.01,-0.57143,1.75,"June 23, 23",-0.0057143,GROY
2023-06-22,1.72,1.775,1.71,1.75,1.75,426574,426500,0.03,1.74,1.74,"June 22, 23",0.0174,GROY
2023-06-21,1.75,1.76,1.7,1.75,1.75,529976,530000,0.0,0.0,1.73,"June 21, 23",0.0,GROY
2023-06-20,1.8,1.81,1.74,1.74,1.74,612119,611000,-0.06,-3.33,1.76,"June 20, 23",-0.0333,GROY
2023-06-16,1.88,1.89,1.81,1.81,1.81,1231211,1230700,-0.07,-3.72,1.82,"June 16, 23",-0.0372,GROY
2023-06-15,1.91,1.91,1.86,1.86,1.85,983440,983400,-0.05,-2.62,1.89,"June 15, 23",-0.0262,GROY
2023-06-14,1.97,1.98,1.91,1.91,1.899731,403432,403300,-0.06,-3.05,1.94,"June 14, 23",-0.0305,GROY
