date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-29,0.0635,0.0635,0.063,0.063,0.063,969,969,-0.0005,-0.7874,0.0654,"June 29, 23",-0.007874,TWLVW
2023-06-26,0.0716,0.0896,0.063,0.06327,0.0632,4825,4825,-0.00833,-11.63,0.0675,"June 26, 23",-0.1163,TWLVW
2023-06-23,0.08789,0.09,0.059,0.082,0.082,4609,4604,-0.00589,-6.7,0.081,"June 23, 23",-0.067,TWLVW
2023-06-22,0.0884,0.0884,0.079,0.079,0.079,504,504,-0.0094,-10.63,0.0825,"June 22, 23",-0.1063,TWLVW
2023-06-21,0.0682,0.1124,0.0508,0.1013,0.1013,5900,5900,0.0331,48.53,0.0647,"June 21, 23",0.4853,TWLVW
2023-06-20,0.046,0.149,0.046,0.06,0.06,7697,7697,0.014,30.43,0.1128,"June 20, 23",0.3043,TWLVW
2023-06-13,0.046,0.07,0.043475,0.07,0.07,4111,4111,0.024,52.17,0.051,"June 13, 23",0.5217,TWLVW
2023-06-12,0.0472,0.0544,0.0401,0.0401,0.0401,2845,2845,-0.0071,-15.04,0.0471,"June 12, 23",-0.1504,TWLVW
2023-06-09,0.05,0.05,0.0401,0.047501,0.0475,5178,5178,-0.002499,-5.0,0.0414,"June 09, 23",-0.05,TWLVW
2023-06-07,0.0501,0.0699,0.045,0.0699,0.0699,170812,170812,0.0198,39.52,0.05,"June 07, 23",0.3952,TWLVW
2023-06-02,0.0501,0.0501,0.0501,0.0501,0.0501,66666,66666,0.0,0.0,0.0501,"June 02, 23",0.0,TWLVW
2023-05-31,0.0501,0.0501,0.0486,0.0486,0.0486,11454,11454,-0.0015,-2.99,0.0501,"May 31, 23",-0.0299,TWLVW
2023-05-24,0.05,0.0522,0.04,0.04,0.04,2750,2750,-0.01,-20.0,0.0494,"May 24, 23",-0.2,TWLVW
2023-05-17,0.05,0.05,0.05,0.05,0.05,5445,5445,0.0,0.0,0.05,"May 17, 23",0.0,TWLVW
2023-05-04,0.0501,0.0501,0.0501,0.0501,0.0501,27170,27170,0.0,0.0,0.0501,"May 04, 23",0.0,TWLVW
2023-04-28,0.0501,0.07,0.0501,0.0501,0.0501,5548,5548,0.0,0.0,0.0519,"April 28, 23",0.0,TWLVW
2023-04-24,0.0501,0.07,0.05,0.0501,0.0501,42532,42532,0.0,0.0,0.0557,"April 24, 23",0.0,TWLVW
2023-04-21,0.0501,0.0501,0.0501,0.0501,0.0501,544,544,0.0,0.0,0.0501,"April 21, 23",0.0,TWLVW
2023-04-20,0.0501,0.0501,0.0501,0.0501,0.0501,500,500,0.0,0.0,0.0501,"April 20, 23",0.0,TWLVW
2023-04-19,0.0501,0.0501,0.0501,0.0501,0.0501,500,500,0.0,0.0,0.0501,"April 19, 23",0.0,TWLVW
2023-04-18,0.0501,0.0501,0.0501,0.0501,0.0501,662,662,0.0,0.0,0.0543,"April 18, 23",0.0,TWLVW
2023-04-17,0.0501,0.0501,0.0487,0.0487,0.0487,80803,80803,-0.0014,-2.79,0.0501,"April 17, 23",-0.0279,TWLVW
2023-04-14,0.0501,0.0501,0.0501,0.0501,0.0501,560,560,0.0,0.0,0.0498,"April 14, 23",0.0,TWLVW
2023-04-13,0.0501,0.0501,0.0501,0.0501,0.0501,500,500,0.0,0.0,0.0501,"April 13, 23",0.0,TWLVW
2023-04-12,0.0501,0.0749,0.0501,0.0749,0.0749,10280,10280,0.0248,49.5,0.0544,"April 12, 23",0.495,TWLVW
2023-04-11,0.0501,0.0501,0.05,0.0501,0.0501,2641,2641,0.0,0.0,0.05,"April 11, 23",0.0,TWLVW
2023-04-10,0.0501,0.0501,0.0501,0.0501,0.0501,666,666,0.0,0.0,0.0501,"April 10, 23",0.0,TWLVW
2023-04-06,0.0501,0.0501,0.0501,0.0501,0.0501,1934,1934,0.0,0.0,0.0501,"April 06, 23",0.0,TWLVW
2023-04-05,0.0501,0.0501,0.0501,0.0501,0.0501,1466,1466,0.0,0.0,0.0501,"April 05, 23",0.0,TWLVW
2023-04-04,0.0501,0.0551,0.0501,0.0551,0.0551,9282,9282,0.005,9.98,0.0547,"April 04, 23",0.0998,TWLVW
2023-04-03,0.0501,0.0749,0.0501,0.0749,0.0749,1765,1765,0.0248,49.5,0.0679,"April 03, 23",0.495,TWLVW
2023-03-31,0.05,0.0501,0.0476,0.0497,0.0497,6200,6200,-0.0003,-0.6,0.05,"March 31, 23",-0.006,TWLVW
2023-03-29,0.0501,0.0501,0.0501,0.0501,0.0501,500,500,0.0,0.0,0.0501,"March 29, 23",0.0,TWLVW
2023-03-28,0.0501,0.0501,0.05,0.0501,0.0501,114875,114875,0.0,0.0,0.0501,"March 28, 23",0.0,TWLVW
2023-03-27,0.0501,0.0739,0.0501,0.0739,0.0739,2867,2867,0.0238,47.5,0.0697,"March 27, 23",0.475,TWLVW
2023-03-24,0.045,0.0501,0.045,0.0501,0.0501,2314,2314,0.0051,11.33,0.0498,"March 24, 23",0.1133,TWLVW
2023-03-22,0.04,0.045,0.04,0.045,0.045,3930,3930,0.005,12.5,0.0414,"March 22, 23",0.125,TWLVW
2023-03-21,0.0361,0.0374,0.036,0.0374,0.0374,17066,17066,0.0013,3.6,0.0361,"March 21, 23",0.036,TWLVW
2023-03-20,0.047,0.0493,0.04,0.045,0.045,15834,15834,-0.002,-4.26,0.0443,"March 20, 23",-0.0426,TWLVW
2023-03-17,0.045,0.04875,0.045,0.04665,0.04665,3405,3405,0.00165,3.67,0.0466,"March 17, 23",0.0367,TWLVW
2023-03-15,0.041,0.0443,0.04,0.0443,0.0443,12700,12700,0.0033,8.05,0.041,"March 15, 23",0.0805,TWLVW
2023-03-13,0.0401,0.0451,0.0345,0.0443,0.0443,156844,156844,0.0042,10.47,0.0392,"March 13, 23",0.1047,TWLVW
2023-03-10,0.05,0.055,0.0496,0.05,0.05,1773,1773,0.0,0.0,0.0508,"March 10, 23",0.0,TWLVW
2023-03-07,0.05,0.05,0.05,0.05,0.05,500,500,0.0,0.0,0.05,"March 07, 23",0.0,TWLVW
2023-03-06,0.045,0.0499,0.0362,0.0396,0.0396,47827,47827,-0.0054,-12.0,0.0405,"March 06, 23",-0.12,TWLVW
2023-03-01,0.05,0.05,0.040101,0.05,0.05,1590,1590,0.0,0.0,0.0438,"March 01, 23",0.0,TWLVW
2023-02-28,0.04,0.07,0.0379,0.06,0.06,26996,26996,0.02,50.0,0.0516,"February 28, 23",0.5,TWLVW
2023-02-23,0.034999,0.04,0.034999,0.038501,0.038501,5844,5844,0.003502,10.01,0.0386,"February 23, 23",0.1001,TWLVW
2023-02-21,0.04,0.04,0.04,0.04,0.04,1091,1091,0.0,0.0,0.0406,"February 21, 23",0.0,TWLVW
2023-02-17,0.023,0.043,0.0201,0.043,0.043,249551,249551,0.02,86.96,0.0262,"February 17, 23",0.8696,TWLVW
2023-02-16,0.0349,0.0349,0.0201,0.0202,0.0202,3721,3721,-0.0147,-42.12,0.0264,"February 16, 23",-0.4212,TWLVW
2023-02-15,0.032,0.032,0.032,0.032,0.032,500,500,0.0,0.0,0.032,"February 15, 23",0.0,TWLVW
2023-02-14,0.035,0.035,0.025,0.029999,0.029999,29932,29932,-0.005001,-14.29,0.0277,"February 14, 23",-0.1429,TWLVW
2023-02-13,0.0298,0.033115,0.0298,0.0313,0.0313,50510,50510,0.0015,5.03,0.0325,"February 13, 23",0.0503,TWLVW
2023-02-09,0.0274,0.0274,0.0274,0.0274,0.0274,356,356,0.0,0.0,0.0272,"February 09, 23",0.0,TWLVW
2023-02-08,0.03,0.03,0.029999,0.03,0.03,784,784,0.0,0.0,0.029,"February 08, 23",0.0,TWLVW
2023-02-06,0.0112,0.0333,0.0102,0.0333,0.0333,400,400,0.0221,197.32,0.0162,"February 06, 23",1.9732,TWLVW
2023-02-01,0.0301,0.031201,0.0101,0.02,0.02,24835,24835,-0.0101,-33.55,0.0293,"February 01, 23",-0.3355,TWLVW
2023-01-30,0.0249,0.0249,0.02,0.0201,0.0201,11962,11962,-0.0048,-19.28,0.0201,"January 30, 23",-0.1928,TWLVW
2023-01-27,0.0151,0.0151,0.015,0.015,0.015,2005,2005,-0.0001,-0.66225,0.0151,"January 27, 23",-0.0066225,TWLVW
2023-01-20,0.0106,0.0245,0.0103,0.0245,0.0245,16048,16048,0.0139,131.13,0.0212,"January 20, 23",1.3113,TWLVW
2023-01-19,0.0101,0.0101,0.0101,0.0101,0.0101,879,879,0.0,0.0,0.0101,"January 19, 23",0.0,TWLVW
2023-01-17,0.0108,0.0147,0.0055,0.0147,0.0147,21309,21309,0.0039,36.11,0.0103,"January 17, 23",0.3611,TWLVW
2023-01-13,0.04,0.04,0.04,0.04,0.04,444,444,0.0,0.0,0.0402,"January 13, 23",0.0,TWLVW
2023-01-11,0.04,0.04,0.04,0.04,0.04,170,170,0.0,0.0,0.0421,"January 11, 23",0.0,TWLVW
2023-01-10,0.04,0.04,0.04,0.04,0.04,201,201,0.0,0.0,0.0399,"January 10, 23",0.0,TWLVW
2023-01-09,0.009,0.009,0.009,0.009,0.009,333,333,0.0,0.0,0.009,"January 09, 23",0.0,TWLVW
2023-01-06,0.02,0.02,0.02,0.02,0.02,935,935,0.0,0.0,0.02,"January 06, 23",0.0,TWLVW
2023-01-05,0.02,0.02,0.02,0.02,0.02,505,505,0.0,0.0,0.02,"January 05, 23",0.0,TWLVW
2023-01-04,0.02,0.02,0.02,0.02,0.02,600,600,0.0,0.0,0.02,"January 04, 23",0.0,TWLVW
2023-01-03,0.014,0.02,0.014,0.02,0.02,3370,3370,0.006,42.86,0.0151,"January 03, 23",0.4286,TWLVW
2022-12-30,0.0052,0.02,0.005,0.015751,0.015751,17150,17150,0.010551,202.9,0.0127,"December 30, 22",2.029,TWLVW
2022-12-28,0.02,0.02,0.02,0.02,0.02,5378,5378,0.0,0.0,0.02,"December 28, 22",0.0,TWLVW
2022-12-23,0.0102,0.02,0.0102,0.02,0.02,5527,5527,0.0098,96.08,0.0108,"December 23, 22",0.9608,TWLVW
2022-12-21,0.02,0.0233,0.02,0.0231,0.0231,18512,18512,0.0031,15.5,0.0207,"December 21, 22",0.155,TWLVW
2022-12-19,0.0107,0.0215,0.0107,0.0215,0.0215,1439,1439,0.0108,100.93,0.0186,"December 19, 22",1.0093,TWLVW
2022-12-15,0.01,0.018201,0.01,0.018201,0.018201,60500,60500,0.008201,82.01,0.0101,"December 15, 22",0.8201,TWLVW
2022-12-14,0.01,0.01,0.01,0.01,0.01,104978,104978,0.0,0.0,0.01,"December 14, 22",0.0,TWLVW
2022-12-13,0.0147,0.016,0.0147,0.014849,0.014849,10300,10300,0.000149,1.01,0.016,"December 13, 22",0.0101,TWLVW
2022-12-07,0.0149,0.0149,0.0071,0.0075,0.0075,32604,32604,-0.0074,-49.66,0.0077,"December 07, 22",-0.4966,TWLVW
2022-12-06,0.0025,0.0106,0.0005,0.01,0.01,43519,43519,0.0075,300.0,0.0085,"December 06, 22",3.0,TWLVW
