date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.49,1.49,1.42,1.45,1.45,4395,4361,-0.04,-2.68,1.46,"July 11, 23",-0.0268,RGLS
2023-07-10,1.47,1.5163,1.45,1.45,1.45,16313,16300,-0.02,-1.36,1.48,"July 10, 23",-0.0136,RGLS
2023-07-07,1.4575,1.49,1.4575,1.47,1.47,8311,8300,0.0125,0.85763,1.47,"July 07, 23",0.0085763,RGLS
2023-07-06,1.43,1.5,1.4117,1.47,1.47,25947,25900,0.04,2.8,1.48,"July 06, 23",0.028,RGLS
2023-07-05,1.5,1.58,1.47,1.47,1.47,5872,5900,-0.03,-2.0,1.51,"July 05, 23",-0.02,RGLS
2023-07-03,1.44,1.57,1.44,1.5,1.5,15077,15100,0.06,4.17,1.5,"July 03, 23",0.0417,RGLS
2023-06-30,1.4445,1.47,1.42,1.47,1.47,15096,15100,0.0255,1.77,1.45,"June 30, 23",0.0177,RGLS
2023-06-29,1.344,1.442,1.344,1.43,1.43,18347,18300,0.086,6.4,1.41,"June 29, 23",0.064,RGLS
2023-06-28,1.35,1.43,1.35,1.39,1.39,25170,25200,0.04,2.96,1.41,"June 28, 23",0.0296,RGLS
2023-06-27,1.31,1.45,1.29,1.43,1.43,10844,10800,0.12,9.16,1.37,"June 27, 23",0.0916,RGLS
2023-06-26,1.32,1.36,1.2591,1.34,1.34,16613,16600,0.02,1.52,1.3,"June 26, 23",0.0152,RGLS
2023-06-23,1.303,1.34,1.25,1.34,1.34,36657,36700,0.037,2.84,1.29,"June 23, 23",0.0284,RGLS
2023-06-22,1.3216,1.33,1.2501,1.32,1.32,5856,5900,-0.0016,-0.12107,1.3,"June 22, 23",-0.0012107,RGLS
2023-06-21,1.44,1.5121,1.31,1.31,1.31,28073,28100,-0.13,-9.03,1.36,"June 21, 23",-0.0903,RGLS
2023-06-20,1.51,1.51,1.37,1.37,1.37,20792,20600,-0.14,-9.27,1.42,"June 20, 23",-0.0927,RGLS
2023-06-16,1.46,1.5137,1.44,1.5,1.5,59914,59900,0.04,2.74,1.5,"June 16, 23",0.0274,RGLS
2023-06-15,1.4555,1.47,1.3601,1.44,1.44,18160,18200,-0.0155,-1.06,1.44,"June 15, 23",-0.0106,RGLS
2023-06-14,1.4952,1.4952,1.41,1.41,1.41,50307,50300,-0.0852,-5.7,1.45,"June 14, 23",-0.057,RGLS
2023-06-13,1.42,1.53,1.4077,1.45,1.45,36795,36800,0.03,2.11,1.46,"June 13, 23",0.0211,RGLS
2023-06-12,1.39,1.46,1.3384,1.46,1.46,63282,63300,0.07,5.04,1.4,"June 12, 23",0.0504,RGLS
2023-06-09,1.43,1.447,1.35,1.35,1.35,25635,25600,-0.08,-5.59,1.38,"June 09, 23",-0.0559,RGLS
2023-06-08,1.38,1.4601,1.38,1.42,1.42,6009,6000,0.04,2.9,1.43,"June 08, 23",0.029,RGLS
2023-06-07,1.37,1.5115,1.37,1.4,1.4,24892,24900,0.03,2.19,1.44,"June 07, 23",0.0219,RGLS
2023-06-06,1.38,1.39,1.36,1.39,1.39,25557,25600,0.01,0.72464,1.39,"June 06, 23",0.0072464,RGLS
2023-06-05,1.27,1.4,1.27,1.37,1.37,39238,39200,0.1,7.87,1.35,"June 05, 23",0.0787,RGLS
2023-06-02,1.34,1.34,1.2701,1.3,1.3,15516,15500,-0.04,-2.99,1.31,"June 02, 23",-0.0299,RGLS
2023-06-01,1.31,1.35,1.29,1.33,1.33,14921,14900,0.02,1.53,1.31,"June 01, 23",0.0153,RGLS
2023-05-31,1.3,1.3227,1.2301,1.3,1.3,13555,13600,0.0,0.0,1.29,"May 31, 23",0.0,RGLS
2023-05-30,1.34,1.3501,1.3,1.3,1.3,21279,21200,-0.04,-2.99,1.33,"May 30, 23",-0.0299,RGLS
2023-05-26,1.33,1.37,1.33,1.34,1.34,7314,7300,0.01,0.75188,1.34,"May 26, 23",0.0075188,RGLS
2023-05-25,1.37,1.39,1.31,1.33,1.33,34665,34700,-0.04,-2.92,1.34,"May 25, 23",-0.0292,RGLS
2023-05-24,1.39,1.4,1.327,1.37,1.37,31882,31900,-0.02,-1.44,1.37,"May 24, 23",-0.0144,RGLS
2023-05-23,1.32,1.4041,1.2401,1.37,1.37,127227,127200,0.05,3.79,1.31,"May 23, 23",0.0379,RGLS
2023-05-22,1.42,1.54,1.31,1.32,1.32,100200,100100,-0.1,-7.04,1.37,"May 22, 23",-0.0704,RGLS
2023-05-19,1.5799,1.58,1.4301,1.505,1.51,25701,24900,-0.0749,-4.74,1.52,"May 19, 23",-0.0474,RGLS
2023-05-18,1.6,1.6199,1.53,1.56,1.56,32478,32500,-0.04,-2.5,1.57,"May 18, 23",-0.025,RGLS
2023-05-17,1.49,1.704,1.49,1.63,1.63,42025,42000,0.14,9.4,1.59,"May 17, 23",0.094,RGLS
2023-05-16,1.51,1.53,1.41,1.45,1.45,45534,45500,-0.06,-3.97,1.46,"May 16, 23",-0.0397,RGLS
2023-05-15,1.74,1.79,1.51,1.55,1.55,66324,66300,-0.19,-10.92,1.64,"May 15, 23",-0.1092,RGLS
2023-05-12,2.14,2.14,1.66,1.745,1.75,77225,77200,-0.395,-18.46,1.88,"May 12, 23",-0.1846,RGLS
2023-05-11,1.56,1.76,1.51,1.73,1.73,160126,160100,0.17,10.9,1.64,"May 11, 23",0.109,RGLS
2023-05-10,1.39,1.6,1.39,1.5,1.5,72003,72000,0.11,7.91,1.5,"May 10, 23",0.0791,RGLS
2023-05-09,1.422,1.422,1.35,1.41,1.41,4392,4400,-0.012,-0.84388,1.39,"May 09, 23",-0.0084388,RGLS
2023-05-08,1.4101,1.4227,1.35,1.369,1.37,10955,11000,-0.0411,-2.91,1.37,"May 08, 23",-0.0291,RGLS
2023-05-05,1.35,1.44,1.3109,1.405,1.41,39272,39300,0.055,4.07,1.38,"May 05, 23",0.0407,RGLS
2023-05-04,1.33,1.36,1.27,1.36,1.36,15442,15400,0.03,2.26,1.34,"May 04, 23",0.0226,RGLS
2023-05-03,1.2147,1.32,1.2147,1.3,1.3,5415,5400,0.0853,7.02,1.3,"May 03, 23",0.0702,RGLS
2023-05-02,1.35,1.35,1.2272,1.295,1.3,9680,9700,-0.055,-4.07,1.29,"May 02, 23",-0.0407,RGLS
2023-05-01,1.33,1.35,1.26,1.3,1.3,11863,11900,-0.03,-2.26,1.3,"May 01, 23",-0.0226,RGLS
2023-04-28,1.28,1.35,1.25,1.335,1.34,22439,22400,0.055,4.3,1.31,"April 28, 23",0.043,RGLS
2023-04-27,1.28,1.34,1.22,1.315,1.32,8579,8600,0.035,2.73,1.3,"April 27, 23",0.0273,RGLS
2023-04-26,1.39,1.39,1.2903,1.35,1.35,10521,10500,-0.04,-2.88,1.35,"April 26, 23",-0.0288,RGLS
2023-04-25,1.33,1.39,1.33,1.36,1.36,34005,34000,0.03,2.26,1.37,"April 25, 23",0.0226,RGLS
2023-04-24,1.32,1.38,1.2304,1.3598,1.36,24555,24600,0.0398,3.02,1.34,"April 24, 23",0.0302,RGLS
2023-04-21,1.21,1.35,1.14,1.35,1.35,58701,58500,0.14,11.57,1.23,"April 21, 23",0.1157,RGLS
2023-04-20,1.25,1.25,1.1001,1.2,1.2,31829,31800,-0.05,-4.0,1.17,"April 20, 23",-0.04,RGLS
2023-04-19,1.25,1.33,1.1901,1.24,1.24,100463,100400,-0.01,-0.8,1.28,"April 19, 23",-0.008,RGLS
2023-04-18,1.21,1.29,1.21,1.23,1.23,58734,58700,0.02,1.65,1.25,"April 18, 23",0.0165,RGLS
