date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,152.85,154.0,152.15,153.48,153.479996,137208,134823,0.63,0.41217,153.29,"July 11, 23",0.0041217,AMG
2023-07-10,150.01,153.73,150.01,152.08,152.080002,115557,115600,2.07,1.38,152.12,"July 10, 23",0.0138,AMG
2023-07-07,146.7,151.82,146.7,150.28,150.279999,306121,306100,3.58,2.44,150.52,"July 07, 23",0.0244,AMG
2023-07-06,146.86,147.785,144.77,146.87,146.869995,131888,131900,0.01,0.00680921,146.25,"July 06, 23",6.80921e-05,AMG
2023-07-05,149.62,150.07,147.59,148.75,148.75,175463,175500,-0.87,-0.58147,148.78,"July 05, 23",-0.0058147,AMG
2023-07-03,149.9,151.37,149.305,150.76,150.759995,94928,94900,0.86,0.57372,150.77,"July 03, 23",0.0057372,AMG
2023-06-30,151.41,151.41,149.7581,149.89,149.889999,172777,165900,-1.52,-1.0,150.33,"June 30, 23",-0.01,AMG
2023-06-29,145.89,150.76,145.88,150.38,150.380005,219324,219300,4.49,3.08,149.36,"June 29, 23",0.0308,AMG
2023-06-28,146.11,146.39,144.68,145.26,145.259995,186998,187000,-0.85,-0.58175,145.26,"June 28, 23",-0.0058175,AMG
2023-06-27,145.65,146.86,145.02,146.18,146.179993,178414,178400,0.53,0.36389,146.25,"June 27, 23",0.0036389,AMG
2023-06-26,143.01,145.16,143.01,144.66,144.660004,145903,145900,1.65,1.15,144.54,"June 26, 23",0.0115,AMG
2023-06-23,142.78,143.81,141.82,142.93,142.929993,345626,345600,0.15,0.10506,142.91,"June 23, 23",0.0010506,AMG
2023-06-22,145.17,145.68,141.98,144.18,144.179993,193844,193800,-0.99,-0.68196,143.65,"June 22, 23",-0.0068196,AMG
2023-06-21,147.5,147.61,145.57,145.95,145.949997,134511,134500,-1.55,-1.05,146.31,"June 21, 23",-0.0105,AMG
2023-06-20,146.76,149.16,146.66,147.77,147.770004,233483,233500,1.01,0.6882,147.99,"June 20, 23",0.006882,AMG
