date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0425,0.0425,0.0237,0.0292,0.0292,24410,24351,-0.0133,-31.29,0.0304,"July 11, 23",-0.3129,CMRAW
2023-07-10,0.0301,0.04,0.0295,0.04,0.04,25327,25327,0.0099,32.89,0.0335,"July 10, 23",0.3289,CMRAW
2023-07-07,0.0342,0.035,0.0287,0.029,0.029,43933,43859,-0.0052,-15.2,0.031,"July 07, 23",-0.152,CMRAW
2023-07-06,0.0338,0.0449,0.031,0.0449,0.0449,17490,17490,0.0111,32.84,0.0398,"July 06, 23",0.3284,CMRAW
2023-07-05,0.034791,0.049,0.0294,0.0485,0.0485,73291,73291,0.013709,39.4,0.0381,"July 05, 23",0.394,CMRAW
2023-07-03,0.0369,0.0437,0.0293,0.0301,0.0301,66664,66664,-0.0068,-18.43,0.0385,"July 03, 23",-0.1843,CMRAW
2023-06-30,0.030985,0.030985,0.0268,0.0271,0.0271,135106,134999,-0.003885,-12.54,0.0332,"June 30, 23",-0.1254,CMRAW
2023-06-29,0.0301,0.037601,0.0261,0.0261,0.0261,160903,160903,-0.004,-13.29,0.0328,"June 29, 23",-0.1329,CMRAW
2023-06-28,0.04,0.0488,0.025,0.025,0.025,248624,248624,-0.015,-37.5,0.0436,"June 28, 23",-0.375,CMRAW
2023-06-27,0.030505,0.0395,0.0162,0.0165,0.0165,35757,35757,-0.014005,-45.91,0.024,"June 27, 23",-0.4591,CMRAW
2023-06-23,0.0303,0.0303,0.03,0.03,0.03,1102,1102,-0.0003,-0.9901,0.03,"June 23, 23",-0.009901,CMRAW
2023-06-22,0.0285,0.03,0.0271,0.0285,0.0285,10814,10814,0.0,0.0,0.0292,"June 22, 23",0.0,CMRAW
2023-06-21,0.0227,0.03,0.0227,0.0299,0.0299,3200,3200,0.0072,31.72,0.0274,"June 21, 23",0.3172,CMRAW
2023-06-15,0.0259,0.03,0.0259,0.03,0.03,10110,10110,0.0041,15.83,0.0268,"June 15, 23",0.1583,CMRAW
2023-06-14,0.0398,0.0398,0.0181,0.0296,0.0296,8500,8500,-0.0102,-25.63,0.0379,"June 14, 23",-0.2563,CMRAW
2023-06-13,0.0297,0.03,0.0181,0.0186,0.0186,18692,18692,-0.0111,-37.37,0.0213,"June 13, 23",-0.3737,CMRAW
2023-06-12,0.0252,0.0252,0.024,0.024,0.024,611,611,-0.0012,-4.76,0.0244,"June 12, 23",-0.0476,CMRAW
2023-06-07,0.0278,0.0278,0.0278,0.0278,0.0278,400,400,0.0,0.0,0.0278,"June 07, 23",0.0,CMRAW
2023-06-05,0.0266,0.0268,0.0266,0.0268,0.0268,201,201,0.0002,0.75188,0.0267,"June 05, 23",0.0075188,CMRAW
2023-06-01,0.0253,0.03,0.0251,0.03,0.03,3642,3642,0.0047,18.58,0.0286,"June 01, 23",0.1858,CMRAW
2023-05-31,0.0301,0.0301,0.0255,0.0265,0.0265,23551,23551,-0.0036,-11.96,0.0294,"May 31, 23",-0.1196,CMRAW
2023-05-26,0.0301,0.031333,0.0286,0.030228,0.0302,23345,23345,0.000128,0.42525,0.0295,"May 26, 23",0.0042525,CMRAW
2023-05-24,0.0321,0.0479,0.0321,0.034949,0.034949,25085,25085,0.002849,8.88,0.032,"May 24, 23",0.0888,CMRAW
2023-05-23,0.032,0.032,0.0275,0.0275,0.0275,1466,1466,-0.0045,-14.06,0.0308,"May 23, 23",-0.1406,CMRAW
2023-05-22,0.0321,0.0321,0.031999,0.032,0.032,3970,3970,-0.0001,-0.31153,0.032,"May 22, 23",-0.0031153,CMRAW
2023-05-18,0.0321,0.0321,0.0321,0.0321,0.0321,105,105,0.0,0.0,0.0321,"May 18, 23",0.0,CMRAW
2023-05-17,0.035,0.035,0.0321,0.0321,0.0321,280,280,-0.0029,-8.29,0.034,"May 17, 23",-0.0829,CMRAW
2023-05-15,0.03,0.03,0.03,0.03,0.03,1185,1185,0.0,0.0,0.03,"May 15, 23",0.0,CMRAW
2023-05-12,0.034799,0.034799,0.034799,0.034799,0.0347,125,125,0.0,0.0,0.0342,"May 12, 23",0.0,CMRAW
2023-05-11,0.0347,0.035,0.0312,0.0312,0.0312,3400,3400,-0.0035,-10.09,0.0331,"May 11, 23",-0.1009,CMRAW
2023-05-10,0.0313,0.0313,0.0307,0.0308,0.0308,906,906,-0.0005,-1.6,0.0308,"May 10, 23",-0.016,CMRAW
2023-05-08,0.0288,0.0292,0.0288,0.0292,0.0292,3200,3200,0.0004,1.39,0.0288,"May 08, 23",0.0139,CMRAW
2023-05-05,0.0346,0.0346,0.0275,0.0275,0.0275,301,301,-0.0071,-20.52,0.0322,"May 05, 23",-0.2052,CMRAW
2023-05-04,0.0311,0.0311,0.03,0.03,0.03,9195,9195,-0.0011,-3.54,0.0304,"May 04, 23",-0.0354,CMRAW
2023-05-03,0.0304,0.0317,0.0275,0.0299,0.0299,26640,26640,-0.0005,-1.64,0.03,"May 03, 23",-0.0164,CMRAW
2023-05-02,0.0444,0.0448,0.027,0.0301,0.0301,4400,4400,-0.0143,-32.21,0.0412,"May 02, 23",-0.3221,CMRAW
2023-04-28,0.045001,0.045001,0.0401,0.045,0.045,2800,2800,-1e-06,-0.00222217,0.0447,"April 28, 23",-2.22217e-05,CMRAW
2023-04-27,0.041101,0.050599,0.041101,0.050599,0.050599,7516,7516,0.009498,23.11,0.0461,"April 27, 23",0.2311,CMRAW
2023-04-26,0.0535,0.054,0.0487,0.0487,0.0487,1275,1275,-0.0048,-8.97,0.0514,"April 26, 23",-0.0897,CMRAW
2023-04-24,0.043,0.043,0.0404,0.0404,0.0404,953,953,-0.0026,-6.05,0.0427,"April 24, 23",-0.0605,CMRAW
2023-04-21,0.0545,0.057,0.0545,0.0565,0.0565,3784,3784,0.002,3.67,0.0561,"April 21, 23",0.0367,CMRAW
2023-04-19,0.0495,0.05,0.0495,0.0499,0.0499,1000,1000,0.0004,0.80808,0.0499,"April 19, 23",0.0080808,CMRAW
2023-04-18,0.0458,0.0458,0.0458,0.0458,0.0458,320,320,0.0,0.0,0.0458,"April 18, 23",0.0,CMRAW
2023-04-17,0.0399,0.0399,0.0399,0.0399,0.0399,345,345,0.0,0.0,0.0412,"April 17, 23",0.0,CMRAW
2023-04-12,0.040549,0.040549,0.040549,0.040549,0.040549,390,390,0.0,0.0,0.0418,"April 12, 23",0.0,CMRAW
2023-04-11,0.0495,0.0495,0.0495,0.0495,0.0495,200,200,0.0,0.0,0.0495,"April 11, 23",0.0,CMRAW
