date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.04,0.04,0.0399,0.0399,0.04,2620,2620,-0.0001,-0.25,0.04,"July 10, 23",-0.0025,AGRIW
2023-07-07,0.037601,0.037601,0.037601,0.037601,0.0376,274,274,0.0,0.0,0.0383,"July 07, 23",0.0,AGRIW
2023-06-28,0.039001,0.039001,0.039001,0.039001,0.039,500,500,0.0,0.0,0.039,"June 28, 23",0.0,AGRIW
2023-06-26,0.04,0.04,0.0399,0.0399,0.0399,2501,2501,-0.0001,-0.25,0.04,"June 26, 23",-0.0025,AGRIW
2023-06-23,0.04,0.04,0.04,0.04,0.04,2686,2686,0.0,0.0,0.04,"June 23, 23",0.0,AGRIW
2023-06-22,0.039802,0.04,0.0398,0.04,0.04,4900,4900,0.000198,0.49746,0.0399,"June 22, 23",0.0049746,AGRIW
2023-06-21,0.04,0.04,0.0395,0.0399,0.0399,1000,1000,-0.0001,-0.25,0.0398,"June 21, 23",-0.0025,AGRIW
2023-06-20,0.04,0.04,0.0395,0.04,0.04,1700,1700,0.0,0.0,0.0398,"June 20, 23",0.0,AGRIW
2023-06-16,0.045,0.045,0.039449,0.039833,0.0398,17495,17495,-0.005167,-11.48,0.0421,"June 16, 23",-0.1148,AGRIW
2023-06-14,0.0449,0.0449,0.0449,0.0449,0.0449,1000,1000,0.0,0.0,0.0449,"June 14, 23",0.0,AGRIW
2023-06-13,0.0419,0.0419,0.041,0.041,0.041,850,850,-0.0009,-2.15,0.0413,"June 13, 23",-0.0215,AGRIW
2023-06-09,0.04,0.04,0.04,0.04,0.0399,351,1051,0.0,0.0,0.0399,"June 09, 23",0.0,AGRIW
2023-06-08,0.04,0.04,0.04,0.04,0.04,400,400,0.0,0.0,0.04,"June 08, 23",0.0,AGRIW
2023-06-07,0.044899,0.045,0.04,0.044899,0.044899,6700,6700,0.0,0.0,0.041,"June 07, 23",0.0,AGRIW
2023-06-06,0.04,0.04,0.04,0.04,0.04,2075,2075,0.0,0.0,0.04,"June 06, 23",0.0,AGRIW
2023-06-05,0.035,0.035,0.035,0.035,0.035,3025,3025,0.0,0.0,0.035,"June 05, 23",0.0,AGRIW
2023-06-01,0.04,0.04,0.04,0.04,0.04,791,791,0.0,0.0,0.04,"June 01, 23",0.0,AGRIW
2023-05-26,0.0351,0.0351,0.035,0.035,0.035,990,990,-0.0001,-0.2849,0.035,"May 26, 23",-0.002849,AGRIW
2023-05-25,0.0448,0.0448,0.0351,0.0351,0.035,472,990,-0.0097,-21.65,0.0386,"May 25, 23",-0.2165,AGRIW
2023-05-24,0.045,0.045,0.0352,0.0352,0.0352,4223,4223,-0.0098,-21.78,0.0447,"May 24, 23",-0.2178,AGRIW
2023-05-23,0.0449,0.045,0.0402,0.0426,0.0426,14303,14303,-0.0023,-5.12,0.0449,"May 23, 23",-0.0512,AGRIW
2023-05-19,0.045,0.045,0.0402,0.0402,0.0402,16082,16082,-0.0048,-10.67,0.0411,"May 19, 23",-0.1067,AGRIW
2023-05-18,0.0402,0.0402,0.0402,0.0402,0.0402,200,200,0.0,0.0,0.0402,"May 18, 23",0.0,AGRIW
2023-05-15,0.059699,0.059699,0.059699,0.059699,0.059699,587,587,0.0,0.0,0.0597,"May 15, 23",0.0,AGRIW
2023-05-05,0.052,0.0521,0.035,0.0457,0.0457,7559,7559,-0.0063,-12.12,0.0471,"May 05, 23",-0.1212,AGRIW
2023-05-04,0.065,0.065,0.065,0.065,0.065,599,599,0.0,0.0,0.065,"May 04, 23",0.0,AGRIW
2023-05-03,0.0611,0.0611,0.052,0.06,0.06,19138,19138,-0.0011,-1.8,0.0572,"May 03, 23",-0.018,AGRIW
2023-05-02,0.07,0.07,0.069,0.0698,0.0698,11042,11042,-0.0002,-0.28571,0.0698,"May 02, 23",-0.0028571,AGRIW
2023-05-01,0.07,0.07,0.0699,0.0699,0.0699,1000,1000,-0.0001,-0.14286,0.07,"May 01, 23",-0.0014286,AGRIW
2023-04-28,0.06801,0.07,0.06,0.07,0.07,5202,5202,0.00199,2.93,0.0659,"April 28, 23",0.0293,AGRIW
2023-04-27,0.08,0.08,0.05,0.05,0.05,2103,2103,-0.03,-37.5,0.0649,"April 27, 23",-0.375,AGRIW
2023-04-26,0.065499,0.08,0.0511,0.08,0.08,8931,8931,0.014501,22.14,0.0731,"April 26, 23",0.2214,AGRIW
2023-04-24,0.0744,0.0744,0.05,0.07,0.07,2026,2026,-0.0044,-5.91,0.0661,"April 24, 23",-0.0591,AGRIW
2023-04-21,0.0655,0.086,0.05,0.05,0.05,1540,1540,-0.0155,-23.66,0.0597,"April 21, 23",-0.2366,AGRIW
2023-04-20,0.0777,0.09,0.0777,0.0895,0.0895,7136,7136,0.0118,15.19,0.0891,"April 20, 23",0.1519,AGRIW
2023-04-19,0.0917,0.095,0.07,0.0917,0.0917,4100,4100,0.0,0.0,0.0845,"April 19, 23",0.0,AGRIW
2023-04-17,0.0999,0.0999,0.0999,0.0999,0.0999,1355,1355,0.0,0.0,0.0999,"April 17, 23",0.0,AGRIW
2023-04-14,0.0715,0.0775,0.071,0.071,0.071,9009,9009,-0.0005,-0.6993,0.0711,"April 14, 23",-0.006993,AGRIW
2023-04-11,0.099,0.109,0.0982,0.109,0.109,750,750,0.01,10.1,0.1008,"April 11, 23",0.101,AGRIW
2023-04-10,0.092,0.099,0.092,0.099,0.099,500,500,0.007,7.61,0.0976,"April 10, 23",0.0761,AGRIW
2023-04-05,0.071601,0.082,0.071601,0.082,0.082,250,250,0.010399,14.52,0.0761,"April 05, 23",0.1452,AGRIW
2023-04-03,0.115,0.115,0.115,0.115,0.115,772,772,0.0,0.0,0.1148,"April 03, 23",0.0,AGRIW
2023-03-30,0.082,0.119,0.072,0.119,0.119,3405,3405,0.037,45.12,0.0804,"March 30, 23",0.4512,AGRIW
2023-03-24,0.1158,0.1345,0.1158,0.1345,0.1345,1301,1301,0.0187,16.15,0.1301,"March 24, 23",0.1615,AGRIW
2023-03-21,0.1272,0.1272,0.1272,0.1272,0.1272,300,300,0.0,0.0,0.1272,"March 21, 23",0.0,AGRIW
2023-03-20,0.11,0.1397,0.11,0.1397,0.1397,418,418,0.0297,27.0,0.1171,"March 20, 23",0.27,AGRIW
2023-03-17,0.1092,0.1092,0.0963,0.0963,0.0963,550,550,-0.0129,-11.81,0.1018,"March 17, 23",-0.1181,AGRIW
2023-03-16,0.1077,0.1127,0.1004,0.1051,0.1051,1589,1589,-0.0026,-2.41,0.1037,"March 16, 23",-0.0241,AGRIW
2023-03-10,0.0801,0.0853,0.08,0.08,0.08,12393,12393,-0.0001,-0.12484,0.0809,"March 10, 23",-0.0012484,AGRIW
2023-03-06,0.145,0.145,0.145,0.145,0.145,249,249,0.0,0.0,0.1451,"March 06, 23",0.0,AGRIW
2023-02-28,0.099,0.125,0.099,0.125,0.125,6258,6258,0.026,26.26,0.1021,"February 28, 23",0.2626,AGRIW
2023-02-27,0.0715,0.0806,0.0715,0.0806,0.0806,650,650,0.0091,12.73,0.0774,"February 27, 23",0.1273,AGRIW
2023-02-24,0.0711,0.085,0.0711,0.0711,0.0711,600,600,0.0,0.0,0.0737,"February 24, 23",0.0,AGRIW
2023-02-22,0.138,0.138,0.1358,0.1358,0.1358,3660,3660,-0.0022,-1.59,0.1359,"February 22, 23",-0.0159,AGRIW
2023-02-21,0.135,0.135,0.1349,0.1349,0.1349,824,824,-0.0001,-0.07407407,0.119,"February 21, 23",-0.0007407407,AGRIW
2023-02-16,0.1455,0.1455,0.0705,0.136,0.136,6528,6528,-0.0095,-6.53,0.0871,"February 16, 23",-0.0653,AGRIW
2023-02-15,0.107799,0.107799,0.107799,0.107799,0.107799,1108,1108,0.0,0.0,0.0997,"February 15, 23",0.0,AGRIW
2023-02-10,0.1174,0.1174,0.1165,0.1174,0.1174,7672,7672,0.0,0.0,0.1123,"February 10, 23",0.0,AGRIW
2023-02-09,0.1,0.1296,0.06,0.1151,0.1151,35954,35954,0.0151,15.1,0.0828,"February 09, 23",0.151,AGRIW
2023-02-07,0.1455,0.1455,0.1455,0.1455,0.1455,112,112,0.0,0.0,0.1406,"February 07, 23",0.0,AGRIW
2023-02-06,0.142,0.1472,0.14,0.1455,0.1455,35621,35621,0.0035,2.46,0.1448,"February 06, 23",0.0246,AGRIW
2023-02-03,0.0806,0.1455,0.0806,0.1388,0.1388,11031,11031,0.0582,72.21,0.1349,"February 03, 23",0.7221,AGRIW
2023-02-02,0.13,0.13,0.13,0.13,0.13,197,197,0.0,0.0,0.1314,"February 02, 23",0.0,AGRIW
2023-02-01,0.100101,0.1439,0.100101,0.1284,0.1284,10341,10341,0.028299,28.27,0.1152,"February 01, 23",0.2827,AGRIW
2023-01-31,0.09,0.0969,0.077,0.0969,0.0969,1932,1932,0.0069,7.67,0.0903,"January 31, 23",0.0767,AGRIW
2023-01-27,0.0979,0.0979,0.0979,0.0979,0.0979,401,401,0.0,0.0,0.0979,"January 27, 23",0.0,AGRIW
2023-01-25,0.0803,0.0803,0.08,0.08,0.08,1515,1515,-0.0003,-0.3736,0.0806,"January 25, 23",-0.003736,AGRIW
2023-01-24,0.12,0.12,0.0855,0.0899,0.0899,33607,33607,-0.0301,-25.08,0.0925,"January 24, 23",-0.2508,AGRIW
2023-01-23,0.114599,0.114599,0.080599,0.0899,0.0899,35131,35131,-0.024699,-21.55,0.09,"January 23, 23",-0.2155,AGRIW
2023-01-20,0.129799,0.129799,0.129799,0.129799,0.129799,205,205,0.0,0.0,0.1295,"January 20, 23",0.0,AGRIW
2023-01-19,0.13,0.13,0.13,0.13,0.13,2129,2129,0.0,0.0,0.13,"January 19, 23",0.0,AGRIW
2023-01-18,0.13,0.13,0.13,0.13,0.13,2062,2062,0.0,0.0,0.1302,"January 18, 23",0.0,AGRIW
2023-01-17,0.1448,0.1449,0.12776,0.1306,0.1306,9253,9253,-0.0142,-9.81,0.1395,"January 17, 23",-0.0981,AGRIW
2023-01-13,0.1359,0.1359,0.1067,0.130799,0.130799,2446,2446,-0.005101,-3.75,0.1156,"January 13, 23",-0.0375,AGRIW
2023-01-12,0.138,0.1442,0.1129,0.1153,0.1153,3687,3687,-0.0227,-16.45,0.1251,"January 12, 23",-0.1645,AGRIW
2023-01-11,0.13,0.145,0.0879,0.0989,0.0989,7158,7158,-0.0311,-23.92,0.1147,"January 11, 23",-0.2392,AGRIW
2023-01-10,0.09,0.09,0.09,0.09,0.09,300,300,0.0,0.0,0.09,"January 10, 23",0.0,AGRIW
2023-01-09,0.0872,0.1465,0.0872,0.1465,0.1465,1837,1837,0.0593,68.0,0.1328,"January 09, 23",0.68,AGRIW
2023-01-06,0.12,0.1485,0.0712,0.073,0.073,4749,4749,-0.047,-39.17,0.1125,"January 06, 23",-0.3917,AGRIW
2023-01-05,0.15,0.15,0.0611,0.1195,0.1195,4271,4271,-0.0305,-20.33,0.0825,"January 05, 23",-0.2033,AGRIW
2023-01-04,0.0608,0.0608,0.0608,0.0608,0.0608,1000,1000,0.0,0.0,0.0608,"January 04, 23",0.0,AGRIW
2023-01-03,0.0605,0.0605,0.0605,0.0605,0.0605,175,175,0.0,0.0,0.0612,"January 03, 23",0.0,AGRIW
2022-12-30,0.085329,0.085329,0.085329,0.085329,0.085329,260,260,0.0,0.0,0.0848,"December 30, 22",0.0,AGRIW
2022-12-28,0.19,0.19,0.05,0.147,0.147,11799,11799,-0.043,-22.63,0.1071,"December 28, 22",-0.2263,AGRIW
2022-12-27,0.125,0.125,0.125,0.125,0.125,1100,1100,0.0,0.0,0.1324,"December 27, 22",0.0,AGRIW
2022-12-23,0.1506,0.1506,0.125,0.125,0.125,2450,2450,-0.0256,-17.0,0.1465,"December 23, 22",-0.17,AGRIW
2022-12-20,0.255,0.255,0.2436,0.2436,0.2436,1100,1100,-0.0114,-4.47,0.254,"December 20, 22",-0.0447,AGRIW
2022-12-16,0.151,0.151,0.1483,0.1483,0.1483,732,732,-0.0027,-1.79,0.1501,"December 16, 22",-0.0179,AGRIW
2022-12-15,0.1481,0.1482,0.1481,0.1482,0.1482,495,495,0.0001,0.06752194,0.1482,"December 15, 22",0.0006752194,AGRIW
2022-12-14,0.1582,0.1582,0.15,0.1567,0.1567,2895,2895,-0.0015,-0.94817,0.1541,"December 14, 22",-0.0094817,AGRIW
2022-12-13,0.199899,0.199899,0.1812,0.189799,0.189799,740,740,-0.0101,-5.05,0.1889,"December 13, 22",-0.0505,AGRIW
2022-12-12,0.1518,0.2836,0.151,0.161,0.161,26127,26127,0.0092,6.06,0.2228,"December 12, 22",0.0606,AGRIW
