date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,36.46,37.04,36.27,36.87,36.869999,523119,490921,0.41,1.12,36.73,"July 11, 23",0.0112,SUM
2023-07-10,35.82,36.52,35.54,36.19,36.189999,930184,930200,0.37,1.03,36.26,"July 10, 23",0.0103,SUM
2023-07-07,35.51,36.35,35.31,35.81,35.810001,867388,867400,0.3,0.84483,35.97,"July 07, 23",0.0084483,SUM
2023-07-06,35.45,36.35,35.21,35.37,35.369999,1020265,1020300,-0.08,-0.22567,35.61,"July 06, 23",-0.0022567,SUM
2023-07-05,36.86,37.06,36.52,36.52,36.52,563827,563800,-0.34,-0.92241,36.71,"July 05, 23",-0.0092241,SUM
2023-07-03,37.5,37.87,37.09,37.09,37.09,396632,396600,-0.41,-1.09,37.27,"July 03, 23",-0.0109,SUM
2023-06-30,38.0,38.0,37.61,37.85,37.849998,818663,818500,-0.15,-0.39474,37.81,"June 30, 23",-0.0039474,SUM
2023-06-29,37.02,37.73,36.81,37.54,37.540001,604202,604200,0.52,1.4,37.54,"June 29, 23",0.014,SUM
2023-06-28,36.56,37.32,36.5237,37.08,37.080002,1154699,1154700,0.52,1.42,37.06,"June 28, 23",0.0142,SUM
2023-06-27,35.24,36.515,35.1,36.49,36.490002,1008603,1008600,1.25,3.55,36.15,"June 27, 23",0.0355,SUM
2023-06-26,34.78,35.52,34.78,35.16,35.16,828562,828600,0.38,1.09,35.22,"June 26, 23",0.0109,SUM
2023-06-23,33.6,34.98,33.6,34.95,34.950001,2430139,2430100,1.35,4.02,34.58,"June 23, 23",0.0402,SUM
2023-06-22,33.96,34.23,33.79,34.02,34.02,1410225,1410200,0.06,0.17668,34.02,"June 22, 23",0.0017668,SUM
2023-06-21,33.88,34.32,33.69,34.16,34.16,1183006,1183000,0.28,0.82645,33.97,"June 21, 23",0.0082645,SUM
2023-06-20,33.59,33.97,33.4725,33.9,33.900002,593842,593800,0.31,0.92289,33.78,"June 20, 23",0.0092289,SUM
2023-06-16,34.85,34.89,33.73,33.89,33.889999,1178411,1178400,-0.96,-2.75,34.07,"June 16, 23",-0.0275,SUM
2023-06-15,34.03,34.55,34.03,34.46,34.459999,609519,609500,0.43,1.26,34.42,"June 15, 23",0.0126,SUM
