date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.9605,0.9999,0.9605,0.98,0.98,12254,12254,0.0195,2.03,0.9827,"July 11, 23",0.0203,SCTL
2023-07-10,1.0,1.01,0.98,0.9904,0.99,96292,96300,-0.0096,-0.96,0.9996,"July 10, 23",-0.0096,SCTL
2023-07-07,0.93,1.02,0.93,0.9913,0.991,159960,160000,0.0613,6.59,0.9807,"July 07, 23",0.0659,SCTL
2023-07-06,1.08,1.08,0.9975,1.0,1.0,221942,221900,-0.08,-7.41,1.01,"July 06, 23",-0.0741,SCTL
2023-07-05,1.1,1.12,1.05,1.06,1.06,63152,63200,-0.04,-3.64,1.08,"July 05, 23",-0.0364,SCTL
2023-07-03,1.12,1.12,1.04,1.1,1.1,89812,89800,-0.02,-1.79,1.1,"July 03, 23",-0.0179,SCTL
2023-06-30,1.13,1.13,1.0601,1.1,1.1,30360,30400,-0.03,-2.65,1.1,"June 30, 23",-0.0265,SCTL
2023-06-29,1.1,1.13,1.04,1.1,1.1,120384,120400,0.0,0.0,1.1,"June 29, 23",0.0,SCTL
2023-06-28,0.99,1.05,0.95,1.04,1.04,930706,930700,0.05,5.05,0.9797,"June 28, 23",0.0505,SCTL
2023-06-27,1.01,1.02,0.9703,0.98,0.98,329098,329100,-0.03,-2.97,0.9928,"June 27, 23",-0.0297,SCTL
2023-06-26,0.9999,1.04,0.96885,1.0,1.0,138426,138400,0.0001,0.010001,0.998,"June 26, 23",0.00010001,SCTL
2023-06-23,1.07,1.07,0.9703,1.0,1.0,392598,392600,-0.07,-6.54,1.01,"June 23, 23",-0.0654,SCTL
2023-06-22,1.05,1.09,1.01,1.08,1.08,73838,73800,0.03,2.86,1.06,"June 22, 23",0.0286,SCTL
2023-06-21,1.03,1.1,1.0,1.07,1.07,110686,110700,0.04,3.88,1.05,"June 21, 23",0.0388,SCTL
