date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,19.14,19.85,18.76,19.76,19.76,361396,357164,0.62,3.24,19.31,"July 11, 23",0.0324,FDMT
2023-07-10,18.27,18.96,18.14,18.76,18.76,389608,389600,0.49,2.68,18.68,"July 10, 23",0.0268,FDMT
2023-07-07,18.05,18.52,17.8,18.25,18.25,337724,337700,0.2,1.11,18.13,"July 07, 23",0.0111,FDMT
2023-07-06,18.08,18.17,17.78,18.09,18.09,217435,217400,0.01,0.05530973,18.0,"July 06, 23",0.0005530973,FDMT
2023-07-05,18.67,18.9,18.09,18.43,18.43,253109,253100,-0.24,-1.29,18.46,"July 05, 23",-0.0129,FDMT
2023-07-03,17.96,18.14,17.66,17.86,17.860001,181247,181200,-0.1,-0.55679,17.89,"July 03, 23",-0.0055679,FDMT
2023-06-30,17.91,18.52,17.77,18.07,18.07,661907,661900,0.16,0.89336,18.1,"June 30, 23",0.0089336,FDMT
2023-06-29,18.31,18.32,17.61,17.73,17.73,431854,431900,-0.58,-3.17,17.78,"June 29, 23",-0.0317,FDMT
2023-06-28,18.06,18.72,17.7,18.36,18.360001,420210,420200,0.3,1.66,18.36,"June 28, 23",0.0166,FDMT
2023-06-27,17.95,18.36,17.652,18.06,18.059999,331966,332000,0.11,0.61281,18.0,"June 27, 23",0.0061281,FDMT
2023-06-26,18.44,18.44,17.79,17.9,17.9,416417,416400,-0.54,-2.93,17.97,"June 26, 23",-0.0293,FDMT
2023-06-23,17.93,18.35,17.75,18.2,18.200001,952028,952000,0.27,1.51,18.16,"June 23, 23",0.0151,FDMT
2023-06-22,18.72,18.95,18.04,18.11,18.110001,316127,316100,-0.61,-3.26,18.3,"June 22, 23",-0.0326,FDMT
2023-06-21,20.47,20.58,18.99,19.01,19.01,363347,363300,-1.46,-7.13,19.38,"June 21, 23",-0.0713,FDMT
2023-06-20,20.53,21.2,19.64,20.94,20.940001,938551,937500,0.41,2.0,20.78,"June 20, 23",0.02,FDMT
2023-06-16,21.54,21.59,20.1,20.53,20.530001,2333489,2333500,-1.01,-4.69,20.59,"June 16, 23",-0.0469,FDMT
2023-06-15,22.02,22.045,20.78,21.0,21.0,560687,560600,-1.02,-4.63,21.28,"June 15, 23",-0.0463,FDMT
2023-06-14,23.21,23.62,21.84,22.09,22.09,454789,454600,-1.12,-4.83,22.23,"June 14, 23",-0.0483,FDMT
2023-06-13,22.96,24.1,22.86,23.26,23.26,429891,429900,0.3,1.31,23.43,"June 13, 23",0.0131,FDMT
2023-06-12,22.23,23.54,21.77,22.94,22.940001,905798,905800,0.71,3.19,22.94,"June 12, 23",0.0319,FDMT
2023-06-09,19.52,22.24,19.41,21.97,21.969999,613358,613200,2.45,12.55,21.29,"June 09, 23",0.1255,FDMT
2023-06-08,20.85,21.17,19.1401,19.52,19.52,1775044,1775000,-1.33,-6.38,20.08,"June 08, 23",-0.0638,FDMT
2023-06-07,19.28,19.95,18.19,18.27,18.27,435677,435700,-1.01,-5.24,18.96,"June 07, 23",-0.0524,FDMT
2023-06-06,19.16,19.8485,18.855,19.22,19.219999,716074,716000,0.06,0.31315,19.16,"June 06, 23",0.0031315,FDMT
2023-06-05,18.26,19.29,18.26,19.12,19.120001,394574,394600,0.86,4.71,18.99,"June 05, 23",0.0471,FDMT
2023-06-02,18.24,18.61,17.76,18.36,18.360001,394143,394100,0.12,0.65789,18.24,"June 02, 23",0.0065789,FDMT
2023-06-01,18.25,18.75,17.79,18.08,18.08,506827,506800,-0.17,-0.93151,18.19,"June 01, 23",-0.0093151,FDMT
2023-05-31,18.39,19.36,18.18,18.36,18.360001,581284,581300,-0.03,-0.16313,18.51,"May 31, 23",-0.0016313,FDMT
2023-05-30,17.72,18.66,17.67,18.38,18.379999,461501,530600,0.66,3.72,18.18,"May 30, 23",0.0372,FDMT
2023-05-26,17.36,17.77,17.23,17.61,17.610001,662282,662300,0.25,1.44,17.55,"May 26, 23",0.0144,FDMT
2023-05-25,18.0,18.0,17.32,17.42,17.42,611377,611400,-0.58,-3.22,17.59,"May 25, 23",-0.0322,FDMT
2023-05-24,17.82,18.18,17.54,18.05,18.049999,446571,446600,0.23,1.29,17.97,"May 24, 23",0.0129,FDMT
2023-05-23,18.32,18.7715,17.88,17.98,17.98,362328,362300,-0.34,-1.86,18.05,"May 23, 23",-0.0186,FDMT
2023-05-22,18.24,18.95,18.04,18.33,18.33,340757,340800,0.09,0.49342,18.37,"May 22, 23",0.0049342,FDMT
2023-05-19,17.9,18.27,17.625,18.05,18.049999,240455,240500,0.15,0.83799,17.99,"May 19, 23",0.0083799,FDMT
2023-05-18,18.12,18.135,17.15,17.63,17.629999,391840,391800,-0.49,-2.7,17.59,"May 18, 23",-0.027,FDMT
2023-05-17,18.07,18.265,17.18,18.18,18.18,648378,648400,0.11,0.60874,18.05,"May 17, 23",0.0060874,FDMT
2023-05-16,17.23,18.05,17.22,17.89,17.889999,1232961,1233000,0.66,3.83,17.86,"May 16, 23",0.0383,FDMT
2023-05-15,18.0,19.3,17.75,17.82,17.82,412176,412200,-0.18,-1.0,18.2,"May 15, 23",-0.01,FDMT
2023-05-12,17.61,18.68,17.38,17.91,17.91,542960,543000,0.3,1.7,17.89,"May 12, 23",0.017,FDMT
2023-05-11,17.79,18.24,16.1415,16.9,16.9,808795,808800,-0.89,-5.0,17.08,"May 11, 23",-0.05,FDMT
2023-05-10,17.65,18.26,17.06,17.65,17.65,768700,768600,0.0,0.0,17.69,"May 10, 23",0.0,FDMT
2023-05-09,16.25,17.575,16.2,17.33,17.33,746345,746300,1.08,6.65,17.19,"May 09, 23",0.0665,FDMT
2023-05-08,17.21,17.275,15.93,16.52,16.52,680544,680500,-0.69,-4.01,16.34,"May 08, 23",-0.0401,FDMT
2023-05-05,16.1,17.01,15.85,16.94,16.940001,1974257,1974200,0.84,5.22,16.47,"May 05, 23",0.0522,FDMT
2023-05-04,19.08,19.1,15.92,16.08,16.08,465233,465200,-3.0,-15.72,16.53,"May 04, 23",-0.1572,FDMT
2023-05-03,19.03,19.71,18.2601,19.02,19.02,304230,304200,-0.01,-0.05254861,19.01,"May 03, 23",-0.0005254861,FDMT
2023-05-02,18.77,19.64,18.6968,18.86,18.860001,617431,617400,0.09,0.47949,18.97,"May 02, 23",0.0047949,FDMT
2023-05-01,17.96,18.76,17.12,18.76,18.76,618650,618600,0.8,4.45,18.54,"May 01, 23",0.0445,FDMT
2023-04-28,16.6,18.18,16.01,18.01,18.01,1117839,1117800,1.41,8.49,17.53,"April 28, 23",0.0849,FDMT
2023-04-27,16.33,16.635,13.26,16.5,16.5,2501121,2500900,0.17,1.04,15.44,"April 27, 23",0.0104,FDMT
2023-04-26,20.7,21.385,20.3,20.57,20.57,419613,419500,-0.13,-0.62802,20.73,"April 26, 23",-0.0062802,FDMT
2023-04-25,21.22,23.0,20.53,21.02,21.02,801139,801100,-0.2,-0.94251,21.61,"April 25, 23",-0.0094251,FDMT
2023-04-24,21.85,21.945,20.85,21.31,21.309999,534647,534600,-0.54,-2.47,21.29,"April 24, 23",-0.0247,FDMT
2023-04-21,19.82,22.18,19.4,21.81,21.809999,815217,815200,1.99,10.04,21.5,"April 21, 23",0.1004,FDMT
2023-04-20,19.4,19.93,18.28,19.87,19.870001,660405,660400,0.47,2.42,19.62,"April 20, 23",0.0242,FDMT
2023-04-19,17.24,19.57,16.9,19.37,19.370001,605586,605600,2.13,12.35,18.76,"April 19, 23",0.1235,FDMT
2023-04-18,16.82,17.55,16.02,17.36,17.360001,615608,615600,0.54,3.21,16.8,"April 18, 23",0.0321,FDMT
2023-04-17,16.16,17.35,15.832,16.67,16.67,554640,554600,0.51,3.16,16.81,"April 17, 23",0.0316,FDMT
2023-04-14,16.78,17.09,16.021,16.17,16.17,323832,323800,-0.61,-3.64,16.4,"April 14, 23",-0.0364,FDMT
2023-04-13,14.66,17.45,14.66,16.85,16.85,788590,788600,2.19,14.94,16.67,"April 13, 23",0.1494,FDMT
2023-04-12,15.9,16.05,14.99,15.16,15.16,520224,520200,-0.74,-4.65,15.61,"April 12, 23",-0.0465,FDMT
2023-04-11,16.07,16.57,15.455,15.71,15.71,527372,527400,-0.36,-2.24,15.75,"April 11, 23",-0.0224,FDMT
2023-04-10,16.13,16.27,15.64,16.07,16.07,370677,370600,-0.06,-0.37198,16.0,"April 10, 23",-0.0037198,FDMT
2023-04-06,16.13,16.96,15.59,16.12,16.120001,596877,596900,-0.01,-0.06199628,16.29,"April 06, 23",-0.0006199628,FDMT
