date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.32,4.4,4.22,4.35,4.35,7230,7230,0.03,0.69444,4.32,"July 11, 23",0.0069444,XYF
2023-07-10,4.35,4.35,4.11,4.17,4.17,12069,12100,-0.18,-4.14,4.23,"July 10, 23",-0.0414,XYF
2023-07-07,4.2,4.3,4.0871,4.16,4.16,28850,28800,-0.04,-0.95238,4.2,"July 07, 23",-0.0095238,XYF
2023-07-06,4.4,4.48,4.25,4.28,4.28,47873,47900,-0.12,-2.73,4.3,"July 06, 23",-0.0273,XYF
2023-07-05,4.42,4.5998,4.35,4.38,4.38,12144,12100,-0.04,-0.90498,4.46,"July 05, 23",-0.0090498,XYF
2023-07-03,4.35,4.5,4.35,4.42,4.42,17219,17200,0.07,1.61,4.43,"July 03, 23",0.0161,XYF
2023-06-30,4.4,4.5872,4.25,4.39,4.39,133317,133300,-0.01,-0.22727,4.37,"June 30, 23",-0.0022727,XYF
2023-06-29,4.56,4.68,4.41,4.42,4.42,48675,48700,-0.14,-3.07,4.55,"June 29, 23",-0.0307,XYF
2023-06-28,4.69,4.69,4.4401,4.55,4.55,18901,18900,-0.14,-2.99,4.53,"June 28, 23",-0.0299,XYF
2023-06-27,4.54,4.75,4.41,4.6,4.6,42606,42600,0.06,1.32,4.53,"June 27, 23",0.0132,XYF
2023-06-26,4.63,4.75,4.48,4.63,4.63,83984,84000,0.0,0.0,4.62,"June 26, 23",0.0,XYF
2023-06-23,4.58,4.8252,4.4,4.71,4.71,47663,47300,0.13,2.84,4.62,"June 23, 23",0.0284,XYF
2023-06-22,4.19,4.58,4.19,4.58,4.58,50920,50800,0.39,9.31,4.4,"June 22, 23",0.0931,XYF
2023-06-21,4.19,4.45,4.12,4.24,4.24,57683,57700,0.05,1.19,4.33,"June 21, 23",0.0119,XYF
2023-06-20,4.09,4.41,4.09,4.41,4.41,40201,39600,0.32,7.82,4.22,"June 20, 23",0.0782,XYF
2023-06-16,4.19,4.19,4.02,4.16,4.16,66388,66400,-0.03,-0.71599,4.11,"June 16, 23",-0.0071599,XYF
2023-06-15,4.2538,4.33,4.15,4.27,4.27,51861,51900,0.0162,0.38084,4.24,"June 15, 23",0.0038084,XYF
2023-06-14,4.1,4.41,4.1,4.34,4.34,124508,124500,0.24,5.85,4.25,"June 14, 23",0.0585,XYF
2023-06-13,3.98,4.14,3.98,4.14,4.14,34448,34400,0.16,4.02,4.06,"June 13, 23",0.0402,XYF
2023-06-12,4.05,4.14,3.89,3.98,3.98,29577,29600,-0.07,-1.73,4.04,"June 12, 23",-0.0173,XYF
