date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.12,3.76,2.86,3.38,3.38,505310,505310,0.26,8.33333,3.33,"July 11, 23",0.0833333,EVLO
2023-07-10,2.5,3.39,2.38,3.23,3.23,1979689,1979700,0.73,29.2,2.88,"July 10, 23",0.292,EVLO
2023-07-07,2.57,2.64,2.31,2.31,2.31,206611,203200,-0.26,-10.12,2.45,"July 07, 23",-0.1012,EVLO
2023-07-06,2.91,2.98,2.56,2.64,2.64,153479,151200,-0.27,-9.28,2.71,"July 06, 23",-0.0928,EVLO
2023-07-05,3.21,3.25,2.88,2.91,2.91,251929,251900,-0.3,-9.35,2.98,"July 05, 23",-0.0935,EVLO
2023-07-03,3.26,3.493,3.1569,3.22,3.22,123969,124000,-0.04,-1.23,3.29,"July 03, 23",-0.0123,EVLO
2023-06-30,3.75,3.83,2.72,3.25,3.25,746201,740900,-0.5,-13.33,3.35,"June 30, 23",-0.1333,EVLO
2023-06-29,3.814,4.518,3.29,3.53,3.54,582751,11655027,-0.284,-7.45,3.83,"June 29, 23",-0.0745,EVLO
2023-06-28,3.672,5.53,3.6,5.092,5.1,1520561,30411227,1.42,38.67,4.76,"June 28, 23",0.3867,EVLO
2023-06-27,3.782,3.998,3.5,3.804,3.8,312488,6249771,0.022,0.5817,3.76,"June 27, 23",0.005817,EVLO
2023-06-26,3.0,4.168,2.966,4.0,4.0,763911,15278220,1.0,33.33,3.63,"June 26, 23",0.3333,EVLO
2023-06-23,2.722,3.4,2.666,3.4,3.4,552117,11042352,0.678,24.91,3.01,"June 23, 23",0.2491,EVLO
2023-06-22,3.0,3.198,2.46,2.992,3.0,870995,17419915,-0.008,-0.26667,2.87,"June 22, 23",-0.0026667,EVLO
2023-06-21,3.246,3.246,2.64,3.2,3.2,1245451,24909034,-0.046,-1.42,3.15,"June 21, 23",-0.0142,EVLO
2023-06-20,4.988,5.04,3.342,3.514,3.52,6145954,122919083,-1.474,-29.55,4.04,"June 20, 23",-0.2955,EVLO
2023-06-16,6.158,6.16,2.4,2.4,2.4,8161365,163227318,-3.758,-61.03,4.84,"June 16, 23",-0.6103,EVLO
2023-06-15,2.0,2.19,1.586,1.658,1.66,1424762,28495258,-0.342,-17.1,4.6,"June 15, 23",-0.171,EVLO
2023-06-14,1.954,1.972,1.8,1.972,1.98,70918,1418373,0.018,0.92119,1.84,"June 14, 23",0.0092119,EVLO
2023-06-13,1.966,1.966,1.673,1.802,1.8,123815,2476310,-0.164,-8.34,1.81,"June 13, 23",-0.0834,EVLO
2023-06-12,2.002,2.04,1.76,1.9,1.9,97835,1956707,-0.102,-5.09,1.9,"June 12, 23",-0.0509,EVLO
2023-06-09,2.182,2.25,1.85,1.95,1.96,268692,5373849,-0.232,-10.63,2.6,"June 09, 23",-0.1063,EVLO
2023-06-08,2.19,2.34,2.1,2.122,2.12,22186,443734,-0.068,-3.11,2.18,"June 08, 23",-0.0311,EVLO
2023-06-07,2.412,2.412,2.11,2.11,2.12,64881,1297632,-0.302,-12.52,2.24,"June 07, 23",-0.1252,EVLO
2023-06-06,2.48,2.5,2.216,2.498,2.5,23935,478717,0.018,0.72581,2.36,"June 06, 23",0.0072581,EVLO
2023-06-05,2.542,2.554,2.206,2.32,2.32,36720,734413,-0.222,-8.73,2.39,"June 05, 23",-0.0873,EVLO
2023-06-02,2.3,2.65,2.14,2.6,2.6,166921,3338436,0.3,13.04,2.35,"June 02, 23",0.1304,EVLO
2023-06-01,2.824,2.824,2.056,2.33,2.34,333276,6665534,-0.494,-17.49,2.3,"June 01, 23",-0.1749,EVLO
2023-05-31,2.64,2.96,2.64,2.73,2.74,32925,658504,0.09,3.41,2.85,"May 31, 23",0.0341,EVLO
2023-05-30,2.91,2.996,2.8,2.96,2.96,36452,729049,0.05,1.72,2.93,"May 30, 23",0.0172,EVLO
2023-05-26,2.662,3.05,2.5,3.028,3.02,55282,1105641,0.366,13.75,2.83,"May 26, 23",0.1375,EVLO
2023-05-25,2.74,2.74,2.402,2.582,2.58,32047,640957,-0.158,-5.77,2.53,"May 25, 23",-0.0577,EVLO
2023-05-24,2.794,2.83,2.626,2.66,2.66,18582,371648,-0.134,-4.8,2.74,"May 24, 23",-0.048,EVLO
2023-05-23,3.0,3.07,2.8,2.806,2.8,31870,637406,-0.194,-6.47,2.9,"May 23, 23",-0.0647,EVLO
2023-05-22,3.2,3.278,2.848,3.018,3.02,37523,750471,-0.182,-5.69,3.02,"May 22, 23",-0.0569,EVLO
2023-05-19,3.054,3.294,3.0,3.05,3.06,46851,937020,-0.004,-0.13098,3.17,"May 19, 23",-0.0013098,EVLO
2023-05-18,3.04,3.1,2.8,3.0,3.0,38921,778423,-0.04,-1.32,2.98,"May 18, 23",-0.0132,EVLO
2023-05-17,3.16,3.16,2.78,2.8,2.8,43072,861459,-0.36,-11.39,2.87,"May 17, 23",-0.1139,EVLO
2023-05-16,3.038,3.1,2.662,2.836,2.84,42814,856280,-0.202,-6.65,2.9,"May 16, 23",-0.0665,EVLO
2023-05-15,2.82,3.138,2.64,2.832,2.84,71976,1439525,0.012,0.42553,2.92,"May 15, 23",0.0042553,EVLO
2023-05-12,2.87,2.87,2.558,2.768,2.76,32721,654437,-0.102,-3.55,2.73,"May 12, 23",-0.0355,EVLO
2023-05-11,2.752,2.856,2.554,2.666,2.66,28970,579415,-0.086,-3.12,2.71,"May 11, 23",-0.0312,EVLO
2023-05-10,2.502,2.886,2.502,2.8,2.8,74926,1498528,0.298,11.91,2.78,"May 10, 23",0.1191,EVLO
2023-05-09,2.57,2.57,2.422,2.504,2.5,21781,435628,-0.066,-2.57,2.51,"May 09, 23",-0.0257,EVLO
2023-05-08,2.686,2.686,2.4,2.5,2.5,56094,1121892,-0.186,-6.92,2.52,"May 08, 23",-0.0692,EVLO
2023-05-05,2.9,2.9,2.558,2.748,2.74,52390,1047814,-0.152,-5.24,2.67,"May 05, 23",-0.0524,EVLO
2023-05-04,2.596,2.934,2.478,2.866,2.86,116208,2324173,0.27,10.4,2.71,"May 04, 23",0.104,EVLO
2023-05-03,2.38,2.638,2.38,2.534,2.54,50585,1011707,0.154,6.47,2.55,"May 03, 23",0.0647,EVLO
2023-05-02,2.204,2.4972,2.038,2.406,2.4,131280,2625608,0.202,9.17,2.34,"May 02, 23",0.0917,EVLO
2023-05-01,2.702,2.88,2.2,2.258,2.26,178810,3576208,-0.444,-16.43,2.55,"May 01, 23",-0.1643,EVLO
2023-04-28,3.416,4.0,3.0,3.076,3.08,467780,9355604,-0.34,-9.95,3.23,"April 28, 23",-0.0995,EVLO
2023-04-27,3.696,6.4,0.486,4.022,4.02,9247777,184955541,0.326,8.82,4.89,"April 27, 23",0.0882,EVLO
2023-04-26,2.7,2.75,1.988,2.0,2.0,129172,2583445,-0.7,-25.93,2.25,"April 26, 23",-0.2593,EVLO
2023-04-25,3.1,3.1,2.9,2.98,2.98,7903,158063,-0.12,-3.87,3.05,"April 25, 23",-0.0387,EVLO
2023-04-24,3.016,3.18,2.936,2.998,3.0,23528,470575,-0.018,-0.59682,3.02,"April 24, 23",-0.0059682,EVLO
2023-04-21,3.28,3.358,3.0,3.046,3.04,19063,381274,-0.234,-7.13,3.17,"April 21, 23",-0.0713,EVLO
2023-04-20,3.548,3.5998,3.178,3.202,3.2,44144,882889,-0.346,-9.75,3.34,"April 20, 23",-0.0975,EVLO
2023-04-19,3.22,3.488,3.158,3.488,3.48,42603,852078,0.268,8.32,3.3,"April 19, 23",0.0832,EVLO
2023-04-18,3.306,3.42,3.158,3.218,3.22,21073,421464,-0.088,-2.66,3.29,"April 18, 23",-0.0266,EVLO
2023-04-17,3.246,3.6,3.2,3.306,3.3,17936,358721,0.06,1.85,3.32,"April 17, 23",0.0185,EVLO
2023-04-14,3.628,4.0,3.246,3.346,3.34,16295,325905,-0.282,-7.77,3.31,"April 14, 23",-0.0777,EVLO
2023-04-13,3.276,3.518,3.202,3.38,3.38,28036,560720,0.104,3.17,3.31,"April 13, 23",0.0317,EVLO
2023-04-12,3.554,3.898,3.212,3.216,3.22,41890,837810,-0.338,-9.51,3.33,"April 12, 23",-0.0951,EVLO
2023-04-11,6.0,6.0,3.0,3.664,3.66,123734,2474695,-2.336,-38.93,4.32,"April 11, 23",-0.3893,EVLO
2023-04-10,3.884,4.34,3.7,4.34,4.34,11243,224863,0.456,11.74,4.07,"April 10, 23",0.1174,EVLO
2023-04-06,4.34,4.34,3.6,3.7,3.7,22019,440380,-0.64,-14.75,3.88,"April 06, 23",-0.1475,EVLO
2023-04-05,4.146,4.34,4.034,4.176,4.18,32503,650070,0.03,0.72359,4.19,"April 05, 23",0.0072359,EVLO
2023-04-04,4.2,4.34,3.94,4.236,4.24,34420,688404,0.036,0.85714,4.15,"April 04, 23",0.0085714,EVLO
2023-04-03,3.864,4.308,3.724,4.12,4.12,38770,775415,0.256,6.63,3.94,"April 03, 23",0.0663,EVLO
2023-03-31,3.78,4.0,3.4,3.614,3.62,55180,1103605,-0.166,-4.39,3.76,"March 31, 23",-0.0439,EVLO
2023-03-30,3.802,3.998,3.318,3.476,3.48,33901,678028,-0.326,-8.57,3.55,"March 30, 23",-0.0857,EVLO
2023-03-29,4.34,4.4,3.68,3.92,3.92,19110,382211,-0.42,-9.68,3.93,"March 29, 23",-0.0968,EVLO
2023-03-28,4.2,4.478,4.0,4.13,4.14,12730,254619,-0.07,-1.67,4.19,"March 28, 23",-0.0167,EVLO
2023-03-27,4.4,4.4,4.02,4.12,4.12,14214,284291,-0.28,-6.36,4.24,"March 27, 23",-0.0636,EVLO
2023-03-24,4.2,4.398,4.002,4.18,4.18,6620,132413,-0.02,-0.47619,4.11,"March 24, 23",-0.0047619,EVLO
2023-03-23,4.5,4.73,4.0,4.114,4.12,12501,250028,-0.386,-8.58,4.28,"March 23, 23",-0.0858,EVLO
2023-03-22,4.7,4.84,4.504,4.504,4.5,10318,206379,-0.196,-4.17,4.59,"March 22, 23",-0.0417,EVLO
2023-03-21,5.2,5.4,4.502,4.6,4.6,15180,303609,-0.6,-11.54,4.87,"March 21, 23",-0.1154,EVLO
2023-03-20,5.556,5.556,4.706,5.0,5.0,8147,162955,-0.556,-10.01,5.05,"March 20, 23",-0.1001,EVLO
2023-03-17,5.98,6.296,5.176,5.176,5.18,14930,298609,-0.804,-13.44,5.63,"March 17, 23",-0.1344,EVLO
2023-03-16,6.4,6.698,5.902,5.98,5.98,12971,259423,-0.42,-6.56,6.15,"March 16, 23",-0.0656,EVLO
2023-03-15,7.1,7.611,6.224,6.3,6.3,7887,157747,-0.8,-11.27,6.65,"March 15, 23",-0.1127,EVLO
2023-03-14,7.35,9.594,6.91,6.91,6.92,12674,253486,-0.44,-5.99,7.3,"March 14, 23",-0.0599,EVLO
2023-03-13,9.254,9.494,7.22,7.392,7.4,13426,268539,-1.862,-20.12,7.8,"March 13, 23",-0.2012,EVLO
2023-03-10,10.976,11.5,8.244,8.402,8.4,6925,138519,-2.574,-23.45,9.21,"March 10, 23",-0.2345,EVLO
2023-03-09,10.43,11.498,10.248,10.28,10.28,3118,62377,-0.15,-1.44,10.49,"March 09, 23",-0.0144,EVLO
2023-03-08,10.83,11.538,10.6,10.6,10.6,1494,29898,-0.23,-2.12,10.78,"March 08, 23",-0.0212,EVLO
2023-03-07,11.0,11.5,11.0,11.058,11.06,1123,22468,0.058,0.52727,11.22,"March 07, 23",0.0052727,EVLO
2023-03-06,11.158,11.44,10.6,11.134,11.14,3788,75774,-0.024,-0.21509,11.17,"March 06, 23",-0.0021509,EVLO
2023-03-03,11.738,11.738,11.0,11.1,11.1,3004,60091,-0.638,-5.44,11.2,"March 03, 23",-0.0544,EVLO
2023-03-02,12.178,12.178,10.422,11.15,11.16,7255,145118,-1.028,-8.44,11.12,"March 02, 23",-0.0844,EVLO
2023-03-01,12.3,12.53,11.64,11.64,11.64,7281,145624,-0.66,-5.37,12.0,"March 01, 23",-0.0537,EVLO
2023-02-28,12.238,12.928,12.238,12.398,12.4,1875,37506,0.16,1.31,12.39,"February 28, 23",0.0131,EVLO
2023-02-27,13.358,13.518,12.2,12.48,12.48,1604,32090,-0.878,-6.57,12.72,"February 27, 23",-0.0657,EVLO
2023-02-24,14.724,14.724,12.254,12.722,12.72,7330,146604,-2.002,-13.6,13.48,"February 24, 23",-0.136,EVLO
2023-02-23,16.2,17.17,14.4,14.444,14.44,10366,207325,-1.756,-10.84,15.71,"February 23, 23",-0.1084,EVLO
2023-02-22,16.258,17.2,15.6,16.044,16.040001,7972,159459,-0.214,-1.32,16.24,"February 22, 23",-0.0132,EVLO
2023-02-21,16.6,17.498,16.084,16.59,16.6,10777,215556,-0.01,-0.06024096,16.66,"February 21, 23",-0.0006024096,EVLO
2023-02-17,16.0,17.572,15.8,16.48,16.48,22320,446413,0.48,3.0,16.79,"February 17, 23",0.03,EVLO
2023-02-16,17.0,17.34,16.01,16.298,16.299999,1926,38537,-0.702,-4.13,16.5,"February 16, 23",-0.0413,EVLO
2023-02-15,16.0,16.4,16.0,16.102,16.1,5573,111462,0.102,0.6375,16.13,"February 15, 23",0.006375,EVLO
2023-02-14,16.578,17.456,16.2,16.572,16.58,5431,108631,-0.006,-0.03619254,16.51,"February 14, 23",-0.0003619254,EVLO
2023-02-13,16.216,17.458,16.0,16.266,16.26,11199,223982,0.05,0.30834,16.57,"February 13, 23",0.0030834,EVLO
2023-02-10,17.356,18.2,16.478,16.708,16.700001,6877,137559,-0.648,-3.73,17.19,"February 10, 23",-0.0373,EVLO
2023-02-09,19.0,19.2,16.61,17.594,17.6,5041,100830,-1.406,-7.4,17.98,"February 09, 23",-0.074,EVLO
2023-02-08,19.4,20.0,19.002,19.4,19.4,15327,306540,0.0,0.0,19.43,"February 08, 23",0.0,EVLO
2023-02-07,18.8,19.59,17.644,19.462,19.459999,14166,283323,0.662,3.52,18.76,"February 07, 23",0.0352,EVLO
2023-02-06,18.4,18.6,17.21,18.196,18.200001,4195,83910,-0.204,-1.11,17.93,"February 06, 23",-0.0111,EVLO
2023-02-03,17.398,18.97,16.6,18.198,18.200001,10169,203391,0.8,4.6,18.3,"February 03, 23",0.046,EVLO
2023-02-02,15.8,17.316,15.2,17.098,17.1,13100,262019,1.298,8.22,16.37,"February 02, 23",0.0822,EVLO
2023-02-01,15.916,17.838,14.8,15.578,15.58,62558,1251173,-0.338,-2.12,16.16,"February 01, 23",-0.0212,EVLO
2023-01-31,21.0,21.0,20.6,20.8,20.799999,2009,40186,-0.2,-0.95238,20.91,"January 31, 23",-0.0095238,EVLO
2023-01-30,21.6,21.6,20.4,20.4,20.4,3551,71027,-1.2,-5.56,20.91,"January 30, 23",-0.0556,EVLO
2023-01-27,20.2,21.4,20.2,20.8,20.799999,3047,60950,0.6,2.97,20.97,"January 27, 23",0.0297,EVLO
2023-01-26,22.2,22.3,20.2,20.4,20.4,4277,85554,-1.8,-8.11,21.28,"January 26, 23",-0.0811,EVLO
2023-01-25,20.4,23.2,20.0,22.0,22.0,7418,148371,1.6,7.84,21.44,"January 25, 23",0.0784,EVLO
2023-01-24,21.8,21.8,18.8,20.2,20.200001,7682,153641,-1.6,-7.34,20.07,"January 24, 23",-0.0734,EVLO
2023-01-23,20.2,21.8,20.0,20.8,20.799999,3943,78860,0.6,2.97,20.86,"January 23, 23",0.0297,EVLO
2023-01-20,21.6,22.146,19.4006,20.6,20.6,13388,267765,-1.0,-4.63,20.75,"January 20, 23",-0.0463,EVLO
2023-01-19,23.4,24.0,21.0,22.0,22.0,8902,178048,-1.4,-5.98,21.82,"January 19, 23",-0.0598,EVLO
2023-01-18,25.4,26.0,22.8,23.0,23.0,4265,85304,-2.4,-9.45,23.55,"January 18, 23",-0.0945,EVLO
2023-01-17,28.0,28.0,25.0,25.2,25.200001,4697,93947,-2.8,-10.0,26.05,"January 17, 23",-0.1,EVLO
2023-01-13,26.6,28.0,26.6,27.6,27.6,1868,37372,1.0,3.76,27.76,"January 13, 23",0.0376,EVLO
2023-01-12,26.6,28.4,26.6,27.2,27.200001,4583,91664,0.6,2.26,27.7,"January 12, 23",0.0226,EVLO
2023-01-11,28.2,28.598,27.4,28.0,28.0,3774,75498,-0.2,-0.70922,27.81,"January 11, 23",-0.0070922,EVLO
2023-01-10,26.4,28.6,26.4,28.0,28.0,6804,136095,1.6,6.06,27.92,"January 10, 23",0.0606,EVLO
2023-01-09,29.4,29.4,22.998,26.6,26.6,24348,486968,-2.8,-9.52,24.92,"January 09, 23",-0.0952,EVLO
2023-01-06,27.084,28.674,27.084,28.0,28.0,970,19405,0.916,3.38,27.97,"January 06, 23",0.0338,EVLO
2023-01-05,29.4,29.4,27.0,27.0,27.0,4795,95913,-2.4,-8.16,28.15,"January 05, 23",-0.0816,EVLO
2023-01-04,30.7,31.2,28.8,29.8,29.799999,2406,48121,-0.9,-2.93,30.13,"January 04, 23",-0.0293,EVLO
2023-01-03,33.0,33.0,29.8,31.4,31.4,3560,71201,-1.6,-4.85,31.65,"January 03, 23",-0.0485,EVLO
2022-12-30,30.2,32.2,28.4,32.2,32.200001,6524,130488,2.0,6.62,31.09,"December 30, 22",0.0662,EVLO
2022-12-29,29.6,33.21,29.6,31.8,31.799999,4484,89697,2.2,7.43,31.4,"December 29, 22",0.0743,EVLO
