date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.84,3.94,3.84,3.88,3.88,123714,123714,0.04,1.04,3.88,"July 11, 23",0.0104,KNDI
2023-07-10,3.86,3.91,3.84,3.86,3.86,110938,110900,0.0,0.0,3.87,"July 10, 23",0.0,KNDI
2023-07-07,3.9,3.96,3.88,3.88,3.88,89272,89300,-0.02,-0.51282,3.92,"July 07, 23",-0.0051282,KNDI
2023-07-06,3.9,3.93,3.87,3.9,3.9,109801,109800,0.0,0.0,3.9,"July 06, 23",0.0,KNDI
2023-07-05,3.88,3.96,3.8761,3.93,3.93,136543,136300,0.05,1.29,3.93,"July 05, 23",0.0129,KNDI
2023-07-03,3.93,4.0,3.75,3.87,3.87,283463,283500,-0.06,-1.53,3.87,"July 03, 23",-0.0153,KNDI
2023-06-30,4.02,4.08,3.96,3.96,3.96,112841,112800,-0.06,-1.49,4.0,"June 30, 23",-0.0149,KNDI
2023-06-29,3.96,4.055,3.96,4.03,4.03,92029,92000,0.07,1.77,4.02,"June 29, 23",0.0177,KNDI
2023-06-28,4.02,4.07,3.99,3.99,3.99,106343,106300,-0.03,-0.74627,4.03,"June 28, 23",-0.0074627,KNDI
2023-06-27,3.96,4.04,3.9501,4.02,4.02,106720,106700,0.06,1.52,4.01,"June 27, 23",0.0152,KNDI
2023-06-26,4.0,4.095,3.93,3.97,3.97,116048,116000,-0.03,-0.75,3.98,"June 26, 23",-0.0075,KNDI
2023-06-23,4.0,4.09,3.99,4.0,4.0,208729,208700,0.0,0.0,4.02,"June 23, 23",0.0,KNDI
2023-06-22,4.0,4.15,4.0,4.08,4.08,149632,149600,0.08,2.0,4.1,"June 22, 23",0.02,KNDI
2023-06-21,4.11,4.11,3.94,4.05,4.05,224177,224100,-0.06,-1.46,4.02,"June 21, 23",-0.0146,KNDI
2023-06-20,4.18,4.18,4.05,4.08,4.08,109661,109700,-0.1,-2.39,4.11,"June 20, 23",-0.0239,KNDI
2023-06-16,4.14,4.18,4.06,4.18,4.18,213055,212700,0.04,0.96618,4.12,"June 16, 23",0.0096618,KNDI
2023-06-15,4.02,4.2699,4.02,4.1,4.1,303185,303200,0.08,1.99,4.15,"June 15, 23",0.0199,KNDI
2023-06-14,4.08,4.09,4.0,4.02,4.02,144581,144400,-0.06,-1.47,4.03,"June 14, 23",-0.0147,KNDI
2023-06-13,4.14,4.14,4.0228,4.085,4.09,183295,183200,-0.055,-1.33,4.07,"June 13, 23",-0.0133,KNDI
2023-06-12,4.03,4.1,4.015,4.06,4.06,192992,192700,0.03,0.74442,4.06,"June 12, 23",0.0074442,KNDI
2023-06-09,3.97,4.07,3.96,3.99,3.99,182221,181600,0.02,0.50378,4.02,"June 09, 23",0.0050378,KNDI
2023-06-08,4.0,4.1,3.98,4.04,4.04,173623,173300,0.04,1.0,4.05,"June 08, 23",0.01,KNDI
2023-06-07,4.14,4.2,3.92,3.98,3.98,473568,473600,-0.16,-3.86,4.04,"June 07, 23",-0.0386,KNDI
2023-06-06,4.0,4.17,3.91,4.14,4.14,283506,283400,0.14,3.5,4.1,"June 06, 23",0.035,KNDI
2023-06-05,3.77,4.08,3.7473,4.01,4.01,661972,662000,0.24,6.37,3.98,"June 05, 23",0.0637,KNDI
2023-06-02,3.66,3.75,3.65,3.73,3.73,443256,443200,0.07,1.91,3.7,"June 02, 23",0.0191,KNDI
2023-06-01,3.51,3.65,3.5,3.63,3.63,145649,145600,0.12,3.42,3.62,"June 01, 23",0.0342,KNDI
2023-05-31,3.61,3.63,3.5,3.51,3.51,209489,209500,-0.1,-2.77,3.54,"May 31, 23",-0.0277,KNDI
2023-05-30,3.42,3.6499,3.42,3.61,3.61,584099,584100,0.19,5.56,3.56,"May 30, 23",0.0556,KNDI
2023-05-26,3.42,3.45,3.4,3.42,3.42,173186,173200,0.0,0.0,3.42,"May 26, 23",0.0,KNDI
2023-05-25,3.38,3.42,3.35,3.39,3.39,183200,183100,0.01,0.29586,3.39,"May 25, 23",0.0029586,KNDI
2023-05-24,3.43,3.43,3.35,3.385,3.39,90259,90300,-0.045,-1.31,3.39,"May 24, 23",-0.0131,KNDI
2023-05-23,3.44,3.495,3.36,3.43,3.43,206890,206900,-0.01,-0.2907,3.45,"May 23, 23",-0.002907,KNDI
2023-05-22,3.33,3.47,3.33,3.44,3.44,157052,157100,0.11,3.3,3.42,"May 22, 23",0.033,KNDI
2023-05-19,3.46,3.49,3.3,3.36,3.36,169075,169100,-0.1,-2.89,3.37,"May 19, 23",-0.0289,KNDI
2023-05-18,3.35,3.48,3.35,3.45,3.45,155599,155600,0.1,2.99,3.43,"May 18, 23",0.0299,KNDI
2023-05-17,3.15,3.41,3.12,3.365,3.37,314010,314000,0.215,6.83,3.35,"May 17, 23",0.0683,KNDI
2023-05-16,3.46,3.46,3.08,3.1,3.1,812918,812900,-0.36,-10.4,3.22,"May 16, 23",-0.104,KNDI
2023-05-15,3.21,3.55,3.21,3.52,3.52,710095,710100,0.31,9.66,3.47,"May 15, 23",0.0966,KNDI
2023-05-12,3.3,3.3,3.1801,3.25,3.25,198974,198800,-0.05,-1.52,3.24,"May 12, 23",-0.0152,KNDI
2023-05-11,3.15,3.3,3.15,3.25,3.25,453878,453700,0.1,3.17,3.24,"May 11, 23",0.0317,KNDI
2023-05-10,3.19,3.2,3.05,3.09,3.09,324924,324700,-0.1,-3.13,3.11,"May 10, 23",-0.0313,KNDI
2023-05-09,3.0,3.15,3.0,3.15,3.15,127511,127500,0.15,5.0,3.1,"May 09, 23",0.05,KNDI
2023-05-08,2.95,3.08,2.92,3.04,3.04,184277,184300,0.09,3.05,3.02,"May 08, 23",0.0305,KNDI
2023-05-05,2.97,3.08,2.96,2.98,2.98,93554,93500,0.01,0.3367,3.0,"May 05, 23",0.003367,KNDI
2023-05-04,3.17,3.21,2.94,2.97,2.97,305129,305100,-0.2,-6.31,3.04,"May 04, 23",-0.0631,KNDI
2023-05-03,3.14,3.2231,3.13,3.16,3.16,101181,101200,0.02,0.63694,3.18,"May 03, 23",0.0063694,KNDI
2023-05-02,3.15,3.225,3.115,3.16,3.16,218281,218300,0.01,0.31746,3.18,"May 02, 23",0.0031746,KNDI
2023-05-01,3.15,3.15,3.03,3.13,3.13,197720,197700,-0.02,-0.63492,3.12,"May 01, 23",-0.0063492,KNDI
2023-04-28,3.13,3.25,3.13,3.18,3.18,231800,231800,0.05,1.6,3.19,"April 28, 23",0.016,KNDI
2023-04-27,2.96,3.2,2.94,3.1,3.1,514265,514300,0.14,4.73,3.1,"April 27, 23",0.0473,KNDI
2023-04-26,2.87,2.945,2.87,2.93,2.93,186232,186100,0.06,2.09,2.91,"April 26, 23",0.0209,KNDI
2023-04-25,2.8,2.89,2.8,2.85,2.85,198381,198400,0.05,1.79,2.87,"April 25, 23",0.0179,KNDI
2023-04-24,2.83,2.86,2.77,2.83,2.83,98747,98700,0.0,0.0,2.84,"April 24, 23",0.0,KNDI
2023-04-21,2.82,2.87,2.815,2.83,2.83,103688,103500,0.01,0.35461,2.84,"April 21, 23",0.0035461,KNDI
2023-04-20,2.8,2.89,2.8,2.83,2.83,227164,227200,0.03,1.07,2.85,"April 20, 23",0.0107,KNDI
2023-04-19,2.76,2.87,2.73,2.83,2.83,148528,148500,0.07,2.54,2.84,"April 19, 23",0.0254,KNDI
2023-04-18,2.72,2.84,2.72,2.78,2.78,158608,158600,0.06,2.21,2.79,"April 18, 23",0.0221,KNDI
2023-04-17,2.72,2.755,2.71,2.73,2.73,113687,113700,0.01,0.36765,2.73,"April 17, 23",0.0036765,KNDI
2023-04-14,2.75,2.76,2.71,2.74,2.74,79905,79900,-0.01,-0.36364,2.73,"April 14, 23",-0.0036364,KNDI
2023-04-13,2.73,2.785,2.7214,2.74,2.74,92974,93000,0.01,0.3663,2.75,"April 13, 23",0.003663,KNDI
2023-04-12,2.78,2.8,2.73,2.74,2.74,132752,132800,-0.04,-1.44,2.76,"April 12, 23",-0.0144,KNDI
2023-04-11,2.67,2.78,2.67,2.73,2.73,121347,121300,0.06,2.25,2.73,"April 11, 23",0.0225,KNDI
2023-04-10,2.65,2.6776,2.61,2.65,2.65,83585,83500,0.0,0.0,2.65,"April 10, 23",0.0,KNDI
2023-04-06,2.69,2.69,2.65,2.65,2.65,107404,107200,-0.04,-1.49,2.67,"April 06, 23",-0.0149,KNDI
2023-04-05,2.71,2.76,2.46,2.665,2.67,218302,218300,-0.045,-1.66,2.64,"April 05, 23",-0.0166,KNDI
2023-04-04,2.81,2.83,2.71,2.71,2.71,277352,277400,-0.1,-3.56,2.75,"April 04, 23",-0.0356,KNDI
2023-04-03,2.75,2.83,2.7,2.83,2.83,212509,212500,0.08,2.91,2.78,"April 03, 23",0.0291,KNDI
2023-03-31,2.75,2.79,2.71,2.76,2.76,203062,203000,0.01,0.36364,2.75,"March 31, 23",0.0036364,KNDI
2023-03-30,2.7,2.79,2.69,2.75,2.75,145894,145800,0.05,1.85,2.75,"March 30, 23",0.0185,KNDI
2023-03-29,2.64,2.715,2.6,2.69,2.69,158894,158900,0.05,1.89,2.68,"March 29, 23",0.0189,KNDI
2023-03-28,2.53,2.63,2.53,2.61,2.61,114458,114500,0.08,3.16,2.61,"March 28, 23",0.0316,KNDI
2023-03-27,2.53,2.59,2.53,2.57,2.57,100610,100600,0.04,1.58,2.57,"March 27, 23",0.0158,KNDI
2023-03-24,2.49,2.58,2.49,2.54,2.54,187639,187600,0.05,2.01,2.54,"March 24, 23",0.0201,KNDI
2023-03-23,2.51,2.62,2.51,2.51,2.51,159363,159300,0.0,0.0,2.54,"March 23, 23",0.0,KNDI
2023-03-22,2.56,2.7,2.53,2.53,2.53,289420,289400,-0.03,-1.17,2.6,"March 22, 23",-0.0117,KNDI
2023-03-21,2.46,2.565,2.455,2.54,2.54,225493,225500,0.08,3.25,2.52,"March 21, 23",0.0325,KNDI
2023-03-20,2.33,2.515,2.33,2.45,2.45,292946,292900,0.12,5.15,2.46,"March 20, 23",0.0515,KNDI
2023-03-17,2.28,2.38,2.28,2.35,2.35,357216,357200,0.07,3.07,2.35,"March 17, 23",0.0307,KNDI
2023-03-16,2.28,2.345,2.26,2.3,2.3,163130,163000,0.02,0.87719,2.3,"March 16, 23",0.0087719,KNDI
2023-03-15,2.31,2.39,2.255,2.32,2.32,230569,230400,0.01,0.4329,2.29,"March 15, 23",0.004329,KNDI
2023-03-14,2.27,2.39,2.265,2.385,2.38,330238,330100,0.115,5.07,2.34,"March 14, 23",0.0507,KNDI
2023-03-13,2.25,2.28,2.22,2.26,2.26,181259,181300,0.01,0.44444,2.25,"March 13, 23",0.0044444,KNDI
2023-03-10,2.26,2.36,2.25,2.25,2.25,157842,157600,-0.01,-0.44248,2.28,"March 10, 23",-0.0044248,KNDI
2023-03-09,2.31,2.4,2.3,2.3,2.3,145676,145400,-0.01,-0.4329,2.32,"March 09, 23",-0.004329,KNDI
2023-03-08,2.41,2.43,2.35,2.38,2.38,80573,80500,-0.03,-1.24,2.38,"March 08, 23",-0.0124,KNDI
2023-03-07,2.4,2.44,2.35,2.43,2.43,100651,100700,0.03,1.25,2.41,"March 07, 23",0.0125,KNDI
2023-03-06,2.48,2.5,2.42,2.43,2.43,136888,136700,-0.05,-2.02,2.46,"March 06, 23",-0.0202,KNDI
2023-03-03,2.32,2.53,2.32,2.46,2.46,233874,233700,0.14,6.03,2.45,"March 03, 23",0.0603,KNDI
2023-03-02,2.28,2.34,2.28,2.34,2.34,55771,55700,0.06,2.63,2.32,"March 02, 23",0.0263,KNDI
2023-03-01,2.34,2.35,2.29,2.31,2.31,104838,104800,-0.03,-1.28,2.32,"March 01, 23",-0.0128,KNDI
2023-02-28,2.31,2.34,2.2801,2.31,2.31,73250,73300,0.0,0.0,2.31,"February 28, 23",0.0,KNDI
2023-02-27,2.29,2.38,2.28,2.28,2.28,115038,115000,-0.01,-0.43668,2.3,"February 27, 23",-0.0043668,KNDI
2023-02-24,2.3,2.35,2.28,2.31,2.31,125724,125700,0.01,0.43478,2.3,"February 24, 23",0.0043478,KNDI
2023-02-23,2.28,2.38,2.27,2.34,2.34,105297,105300,0.06,2.63,2.33,"February 23, 23",0.0263,KNDI
2023-02-22,2.27,2.315,2.2488,2.26,2.26,121695,121700,-0.01,-0.44053,2.27,"February 22, 23",-0.0044053,KNDI
2023-02-21,2.36,2.38,2.27,2.3,2.3,399605,399600,-0.06,-2.54,2.31,"February 21, 23",-0.0254,KNDI
2023-02-17,2.41,2.4199,2.36,2.36,2.36,179710,179700,-0.05,-2.07,2.38,"February 17, 23",-0.0207,KNDI
2023-02-16,2.37,2.56,2.37,2.46,2.46,175358,175200,0.09,3.8,2.48,"February 16, 23",0.038,KNDI
2023-02-15,2.36,2.4065,2.35,2.37,2.37,78011,78000,0.01,0.42373,2.37,"February 15, 23",0.0042373,KNDI
