date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.01,3.35,2.98,3.0,3.0,10328,10326,-0.01,-0.33223,3.12,"July 11, 23",-0.0033223,PMN
2023-07-10,3.54,3.54,2.8,3.4,3.4,20113,20100,-0.14,-3.95,3.06,"July 10, 23",-0.0395,PMN
2023-07-07,3.49,3.7,3.49,3.7,3.7,1105,1100,0.21,6.02,3.53,"July 07, 23",0.0602,PMN
2023-07-06,3.7,3.7,3.7,3.7,3.7,0,0,0.0,0.0,3.7,"July 06, 23",0.0,PMN
2023-07-05,3.9,3.9,3.7,3.7,3.7,348,300,-0.2,-5.13,3.76,"July 05, 23",-0.0513,PMN
2023-07-03,3.88,3.88,3.88,3.88,3.88,0,0,0.0,0.0,3.88,"July 03, 23",0.0,PMN
2023-06-30,3.76,3.8925,3.66,3.88,3.88,3385,3400,0.12,3.19,3.79,"June 30, 23",0.0319,PMN
2023-06-29,3.79,3.79,3.72,3.72,3.72,947,900,-0.07,-1.85,3.69,"June 29, 23",-0.0185,PMN
2023-06-28,3.73,3.73,3.65,3.7,3.7,2065,2100,-0.03,-0.80429,3.72,"June 28, 23",-0.0080429,PMN
2023-06-27,3.85,3.94,3.7001,3.76,3.76,4358,4400,-0.09,-2.34,3.85,"June 27, 23",-0.0234,PMN
2023-06-26,4.085,4.2,3.7629,3.7629,3.76,13027,13000,-0.3221,-7.88,3.92,"June 26, 23",-0.0788,PMN
2023-06-23,3.93,4.1,3.7,4.1,4.1,5287,5300,0.17,4.33,3.87,"June 23, 23",0.0433,PMN
2023-06-22,4.48,4.4801,4.0207,4.24,4.24,11416,11400,-0.24,-5.36,4.36,"June 22, 23",-0.0536,PMN
2023-06-21,4.46,4.66,4.45,4.45,4.45,866,900,-0.01,-0.22422,4.52,"June 21, 23",-0.0022422,PMN
2023-06-20,4.7,4.75,4.54,4.54,4.54,5038,5000,-0.16,-3.4,4.67,"June 20, 23",-0.034,PMN
2023-06-16,4.92,4.92,4.92,4.92,4.92,0,0,0.0,0.0,4.92,"June 16, 23",0.0,PMN
2023-06-15,4.92,4.92,4.92,4.92,4.92,254,300,0.0,0.0,4.91,"June 15, 23",0.0,PMN
2023-06-14,4.92,4.92,4.92,4.92,4.92,0,0,0.0,0.0,4.92,"June 14, 23",0.0,PMN
2023-06-13,4.73,5.1722,4.73,4.92,4.92,2019,2000,0.19,4.02,5.05,"June 13, 23",0.0402,PMN
2023-06-12,5.0,5.0,4.85,4.85,4.85,941,900,-0.15,-3.0,4.85,"June 12, 23",-0.03,PMN
2023-06-09,5.02,5.03,4.74,4.97,4.97,3332,3300,-0.05,-0.99602,4.96,"June 09, 23",-0.0099602,PMN
2023-06-08,4.9,4.9,4.9,4.9,4.9,100,100,0.0,0.0,4.9,"June 08, 23",0.0,PMN
2023-06-07,5.0,5.0,4.9,4.9,4.9,1051,1100,-0.1,-2.0,4.94,"June 07, 23",-0.02,PMN
2023-06-06,4.9558,4.9558,4.8832,4.91,4.91,1213,1200,-0.0458,-0.92417,4.91,"June 06, 23",-0.0092417,PMN
2023-06-05,4.98,5.0,4.72,4.72,4.72,2846,2800,-0.26,-5.22,4.83,"June 05, 23",-0.0522,PMN
2023-06-02,4.8,4.8,4.8,4.8,4.8,291,300,0.0,0.0,4.61,"June 02, 23",0.0,PMN
2023-06-01,4.94,5.2,4.38,4.67,4.67,18755,18800,-0.27,-5.47,4.74,"June 01, 23",-0.0547,PMN
2023-05-31,4.89,4.89,4.89,4.89,4.89,0,0,0.0,0.0,4.89,"May 31, 23",0.0,PMN
2023-05-30,5.3185,5.3185,4.8913,4.8913,4.89,1600,1600,-0.4272,-8.03,4.98,"May 30, 23",-0.0803,PMN
2023-05-26,5.09,5.38,5.0001,5.0001,5.0,1060,1100,-0.0899,-1.77,5.14,"May 26, 23",-0.0177,PMN
2023-05-25,5.3499,5.3499,5.3499,5.3499,5.35,193,200,0.0,0.0,5.24,"May 25, 23",0.0,PMN
2023-05-24,5.3,5.35,5.225,5.225,5.23,1231,1200,-0.075,-1.42,5.28,"May 24, 23",-0.0142,PMN
2023-05-23,5.37,5.37,5.3598,5.3598,5.36,1901,1900,-0.0102,-0.18994,5.33,"May 23, 23",-0.0018994,PMN
2023-05-22,5.6,5.6,5.04,5.04,5.04,987,1000,-0.56,-10.0,5.44,"May 22, 23",-0.1,PMN
2023-05-19,5.58,5.6,5.58,5.6,5.6,505,500,0.02,0.35842,5.59,"May 19, 23",0.0035842,PMN
2023-05-18,5.4,5.5788,5.4,5.5788,5.58,382,400,0.1788,3.31,5.53,"May 18, 23",0.0331,PMN
2023-05-17,5.78,5.78,5.7,5.7,5.7,557,600,-0.08,-1.38,5.69,"May 17, 23",-0.0138,PMN
2023-05-16,5.64,5.65,5.4,5.4,5.4,3075,3100,-0.24,-4.26,5.55,"May 16, 23",-0.0426,PMN
2023-05-15,5.88,5.8801,5.88,5.88,5.88,1240,1200,0.0,0.0,5.88,"May 15, 23",0.0,PMN
2023-05-12,6.015,6.05,5.98,6.05,6.05,1098,1100,0.035,0.58188,6.01,"May 12, 23",0.0058188,PMN
2023-05-11,6.325,6.325,6.1371,6.1371,6.14,1133,1100,-0.1879,-2.97,6.24,"May 11, 23",-0.0297,PMN
2023-05-10,6.3,6.3,6.3,6.3,6.3,475,500,0.0,0.0,6.25,"May 10, 23",0.0,PMN
2023-05-09,6.4401,6.48,6.18,6.18,6.18,7485,7500,-0.2601,-4.04,6.37,"May 09, 23",-0.0404,PMN
2023-05-08,6.77,7.18,6.49,6.49,6.49,2586,2600,-0.28,-4.14,7.0,"May 08, 23",-0.0414,PMN
2023-05-05,6.46,6.46,6.46,6.46,6.46,0,0,0.0,0.0,6.46,"May 05, 23",0.0,PMN
