date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,35.83,35.83,34.92,35.13,35.130001,756562,745773,-0.7,-1.95,35.24,"July 11, 23",-0.0195,CYTK
2023-07-10,34.63,36.04,34.63,35.85,35.849998,985453,985400,1.22,3.52,35.69,"July 10, 23",0.0352,CYTK
2023-07-07,33.68,35.29,33.68,34.71,34.709999,1427745,1427700,1.03,3.06,34.85,"July 07, 23",0.0306,CYTK
2023-07-06,32.87,33.65,32.685,33.63,33.630001,516225,516200,0.76,2.31,33.38,"July 06, 23",0.0231,CYTK
2023-07-05,33.1,33.54,32.51,33.39,33.389999,807938,807900,0.29,0.87613,33.17,"July 05, 23",0.0087613,CYTK
2023-07-03,32.37,33.5,32.26,33.36,33.360001,344887,344900,0.99,3.06,33.01,"July 03, 23",0.0306,CYTK
2023-06-30,33.14,33.37,32.52,32.62,32.619999,1048747,1048700,-0.52,-1.57,32.84,"June 30, 23",-0.0157,CYTK
2023-06-29,33.38,33.87,32.56,32.75,32.75,930042,930000,-0.63,-1.89,33.02,"June 29, 23",-0.0189,CYTK
2023-06-28,33.81,34.25,33.205,33.5,33.5,718151,718100,-0.31,-0.91689,33.6,"June 28, 23",-0.0091689,CYTK
2023-06-27,32.96,33.95,32.32,33.75,33.75,1233086,1233100,0.79,2.4,33.35,"June 27, 23",0.024,CYTK
2023-06-26,34.93,35.13,32.735,32.94,32.939999,1577501,1577500,-1.99,-5.7,33.3,"June 26, 23",-0.057,CYTK
2023-06-23,36.91,37.21,35.19,35.22,35.220001,2205377,2205400,-1.69,-4.58,35.43,"June 23, 23",-0.0458,CYTK
2023-06-22,36.63,37.856,36.36,37.22,37.220001,826083,826100,0.59,1.61,37.06,"June 22, 23",0.0161,CYTK
2023-06-21,35.47,36.16,34.76,36.12,36.119999,756939,756900,0.65,1.83,35.7,"June 21, 23",0.0183,CYTK
2023-06-20,34.7,35.835,34.47,35.66,35.66,764447,764400,0.96,2.77,35.47,"June 20, 23",0.0277,CYTK
2023-06-16,35.98,35.98,34.26,34.84,34.84,1863366,1863400,-1.14,-3.17,34.9,"June 16, 23",-0.0317,CYTK
2023-06-15,34.87,35.96,34.57,35.44,35.439999,934912,934900,0.57,1.63,35.38,"June 15, 23",0.0163,CYTK
2023-06-14,36.44,36.62,34.95,35.01,35.009998,942204,942200,-1.43,-3.92,35.37,"June 14, 23",-0.0392,CYTK
2023-06-13,36.06,37.0,35.885,36.34,36.34,1055866,1055900,0.28,0.77648,36.35,"June 13, 23",0.0077648,CYTK
2023-06-12,37.33,37.57,35.91,35.96,35.959999,987598,987500,-1.37,-3.67,36.46,"June 12, 23",-0.0367,CYTK
2023-06-09,37.98,38.145,36.98,37.03,37.029999,490418,490400,-0.95,-2.5,37.34,"June 09, 23",-0.025,CYTK
2023-06-08,38.5,38.55,37.51,38.06,38.060001,577847,577800,-0.44,-1.14,37.97,"June 08, 23",-0.0114,CYTK
2023-06-07,37.85,38.935,36.89,38.73,38.73,738281,738300,0.88,2.32,38.43,"June 07, 23",0.0232,CYTK
2023-06-06,38.05,38.79,37.7,37.73,37.73,606182,606200,-0.32,-0.841,37.98,"June 06, 23",-0.00841,CYTK
2023-06-05,38.16,39.0,37.98,38.0,38.0,621057,621100,-0.16,-0.41929,38.41,"June 05, 23",-0.0041929,CYTK
2023-06-02,38.56,39.245,37.95,38.63,38.630001,688041,688000,0.07,0.18154,38.76,"June 02, 23",0.0018154,CYTK
2023-06-01,37.84,38.96,37.16,37.96,37.959999,612510,612500,0.12,0.31712,38.14,"June 01, 23",0.0031712,CYTK
2023-05-31,38.11,39.02,37.14,37.69,37.689999,696127,696100,-0.42,-1.1,37.65,"May 31, 23",-0.011,CYTK
2023-05-30,37.19,38.02,36.96,37.96,37.959999,365630,365600,0.77,2.07,37.67,"May 30, 23",0.0207,CYTK
2023-05-26,37.77,37.915,37.06,37.36,37.360001,371630,371600,-0.41,-1.09,37.4,"May 26, 23",-0.0109,CYTK
2023-05-25,38.06,38.06,36.75,37.54,37.540001,508395,508400,-0.52,-1.37,37.49,"May 25, 23",-0.0137,CYTK
2023-05-24,38.79,38.79,37.81,38.14,38.139999,662548,662500,-0.65,-1.68,38.16,"May 24, 23",-0.0168,CYTK
2023-05-23,40.69,41.24,38.77,39.01,39.009998,814978,815000,-1.68,-4.13,39.51,"May 23, 23",-0.0413,CYTK
2023-05-22,39.16,40.99,39.16,40.75,40.75,901956,901900,1.59,4.06,40.45,"May 22, 23",0.0406,CYTK
2023-05-19,38.28,39.1,37.805,38.98,38.98,942868,942900,0.7,1.83,38.59,"May 19, 23",0.0183,CYTK
2023-05-18,37.8,37.88,36.66,37.58,37.580002,388255,388200,-0.22,-0.58201,37.49,"May 18, 23",-0.0058201,CYTK
2023-05-17,37.45,37.87,36.195,37.81,37.810001,497766,497800,0.36,0.96128,37.46,"May 17, 23",0.0096128,CYTK
2023-05-16,38.29,38.5,36.59,37.23,37.23,815316,815300,-1.06,-2.77,37.32,"May 16, 23",-0.0277,CYTK
2023-05-15,37.79,39.19,37.06,38.95,38.950001,618507,618500,1.16,3.07,38.73,"May 15, 23",0.0307,CYTK
2023-05-12,37.74,38.01,36.96,37.64,37.639999,810957,811000,-0.1,-0.26497,37.52,"May 12, 23",-0.0026497,CYTK
2023-05-11,39.5,39.66,37.68,37.83,37.830002,1154901,1154900,-1.67,-4.23,37.93,"May 11, 23",-0.0423,CYTK
2023-05-10,38.84,39.39,38.5,39.23,39.23,507578,507600,0.39,1.0,39.04,"May 10, 23",0.01,CYTK
2023-05-09,37.99,38.86,37.46,38.84,38.84,482262,482300,0.85,2.24,38.51,"May 09, 23",0.0224,CYTK
2023-05-08,39.61,40.0,37.89,38.41,38.41,590871,590900,-1.2,-3.03,38.39,"May 08, 23",-0.0303,CYTK
2023-05-05,40.97,40.97,37.815,39.44,39.439999,1882665,1882700,-1.53,-3.73,39.04,"May 05, 23",-0.0373,CYTK
2023-05-04,40.01,40.25,38.4,39.29,39.290001,983059,983100,-0.72,-1.8,39.26,"May 04, 23",-0.018,CYTK
2023-05-03,37.47,40.25,37.145,39.34,39.34,1632005,1632000,1.87,4.99,39.29,"May 03, 23",0.0499,CYTK
2023-05-02,37.77,38.05,36.77,37.31,37.310001,965419,965400,-0.46,-1.22,37.37,"May 02, 23",-0.0122,CYTK
2023-05-01,37.36,38.48,37.15,37.77,37.77,1360347,1360300,0.41,1.1,38.0,"May 01, 23",0.011,CYTK
2023-04-28,37.87,38.5,37.25,37.4,37.400002,978335,978300,-0.47,-1.24,37.72,"April 28, 23",-0.0124,CYTK
2023-04-27,37.25,38.03,36.65,37.86,37.860001,753783,753800,0.61,1.64,37.64,"April 27, 23",0.0164,CYTK
2023-04-26,37.94,38.64,36.84,37.14,37.139999,431111,431100,-0.8,-2.11,37.21,"April 26, 23",-0.0211,CYTK
2023-04-25,38.07,38.7012,37.13,37.86,37.860001,972735,972700,-0.21,-0.55162,37.82,"April 25, 23",-0.0055162,CYTK
2023-04-24,38.24,38.4,37.145,38.32,38.32,776986,777000,0.08,0.20921,38.1,"April 24, 23",0.0020921,CYTK
2023-04-21,36.62,38.51,36.34,38.34,38.34,855222,855200,1.72,4.7,37.94,"April 21, 23",0.047,CYTK
2023-04-20,37.61,37.73,36.2,36.59,36.59,580230,580200,-1.02,-2.71,36.71,"April 20, 23",-0.0271,CYTK
2023-04-19,36.27,38.0,36.11,37.93,37.93,716646,716600,1.66,4.58,37.41,"April 19, 23",0.0458,CYTK
2023-04-18,36.92,37.51,36.42,36.8,36.799999,1274459,1274500,-0.12,-0.32503,36.8,"April 18, 23",-0.0032503,CYTK
2023-04-17,35.23,36.51,34.735,36.41,36.41,988110,988100,1.18,3.35,36.18,"April 17, 23",0.0335,CYTK
2023-04-14,35.91,36.18,34.5,34.78,34.779999,551701,551700,-1.13,-3.15,35.12,"April 14, 23",-0.0315,CYTK
2023-04-13,34.03,36.1,33.86,35.93,35.93,1194988,1195000,1.9,5.58,35.55,"April 13, 23",0.0558,CYTK
2023-04-12,35.68,35.91,33.88,34.05,34.049999,795554,795600,-1.63,-4.57,34.65,"April 12, 23",-0.0457,CYTK
2023-04-11,35.11,35.635,34.9,35.3,35.299999,542909,542900,0.19,0.54116,35.19,"April 11, 23",0.0054116,CYTK
2023-04-10,36.15,36.42,34.61,34.99,34.990002,1655857,1655900,-1.16,-3.21,35.17,"April 10, 23",-0.0321,CYTK
2023-04-06,36.26,36.475,35.695,36.42,36.419998,605451,605300,0.16,0.44126,36.25,"April 06, 23",0.0044126,CYTK
2023-04-05,36.21,36.98,35.84,36.16,36.16,667887,667800,-0.05,-0.13808,36.2,"April 05, 23",-0.0013808,CYTK
2023-04-04,37.87,38.05,36.02,36.33,36.330002,1062944,1062900,-1.54,-4.07,36.58,"April 04, 23",-0.0407,CYTK
2023-04-03,35.15,37.76,34.6,37.71,37.709999,1556121,1556100,2.56,7.28,37.01,"April 03, 23",0.0728,CYTK
