date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,57.86,58.0,56.115,56.48,56.48,562088,545287,-1.38,-2.39,56.59,"July 11, 23",-0.0239,NARI
2023-07-10,55.17,58.29,55.16,57.97,57.970001,770532,770500,2.8,5.08,57.56,"July 10, 23",0.0508,NARI
2023-07-07,54.32,55.98,54.27,55.21,55.209999,788815,788800,0.89,1.64,55.22,"July 07, 23",0.0164,NARI
2023-07-06,54.8,55.9003,54.14,54.2,54.200001,668327,668200,-0.6,-1.09,54.77,"July 06, 23",-0.0109,NARI
2023-07-05,56.63,56.66,54.95,55.14,55.139999,719646,719600,-1.49,-2.63,55.46,"July 05, 23",-0.0263,NARI
2023-07-03,57.86,57.86,55.905,56.69,56.689999,407055,407100,-1.17,-2.02,56.51,"July 03, 23",-0.0202,NARI
2023-06-30,58.58,59.24,57.35,58.14,58.139999,797447,797400,-0.44,-0.75111,58.12,"June 30, 23",-0.0075111,NARI
2023-06-29,56.09,58.49,56.09,57.89,57.889999,549200,549200,1.8,3.21,57.72,"June 29, 23",0.0321,NARI
2023-06-28,56.04,56.905,55.43,56.61,56.610001,592439,592400,0.57,1.02,56.33,"June 28, 23",0.0102,NARI
2023-06-27,57.91,59.08,55.785,56.23,56.23,1155441,1155400,-1.68,-2.9,56.59,"June 27, 23",-0.029,NARI
2023-06-26,58.5,59.09,57.64,57.79,57.790001,451557,451600,-0.71,-1.21,58.15,"June 26, 23",-0.0121,NARI
2023-06-23,57.59,59.72,57.081,58.5,58.5,1995030,1995000,0.91,1.58,58.71,"June 23, 23",0.0158,NARI
2023-06-22,59.1,59.4,57.9,57.94,57.939999,608566,608600,-1.16,-1.96,58.5,"June 22, 23",-0.0196,NARI
2023-06-21,58.41,59.75,57.73,59.13,59.130001,860282,860300,0.72,1.23,59.03,"June 21, 23",0.0123,NARI
2023-06-20,57.72,59.32,57.65,58.54,58.540001,718232,718200,0.82,1.42,58.56,"June 20, 23",0.0142,NARI
