date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.34,1.3638,1.24,1.25,1.25,30390,30356,-0.09,-6.72,1.3,"July 11, 23",-0.0672,LICN
2023-07-10,1.415,1.42,1.28,1.3394,1.339,39102,39100,-0.0756,-5.34,1.33,"July 10, 23",-0.0534,LICN
2023-07-07,1.32,1.5499,1.265,1.33,1.33,45137,45100,0.01,0.75758,1.38,"July 07, 23",0.0075758,LICN
2023-07-06,1.44,1.4421,1.31,1.31,1.31,14000,13900,-0.13,-9.03,1.35,"July 06, 23",-0.0903,LICN
2023-07-05,1.6,1.6,1.36,1.36,1.36,4912,4900,-0.24,-15.0,1.42,"July 05, 23",-0.15,LICN
2023-07-03,1.72,1.72,1.33,1.36,1.36,23682,23700,-0.36,-20.93,1.5,"July 03, 23",-0.2093,LICN
2023-06-30,1.48,1.48,1.3,1.32,1.32,13947,13900,-0.16,-10.81,1.38,"June 30, 23",-0.1081,LICN
2023-06-29,1.41,1.49,1.3069,1.33,1.33,13486,13500,-0.08,-5.67,1.39,"June 29, 23",-0.0567,LICN
2023-06-28,1.59,1.59,1.39,1.41,1.41,11505,11500,-0.18,-11.32,1.43,"June 28, 23",-0.1132,LICN
2023-06-27,1.41,1.41,1.3,1.33,1.33,22490,22500,-0.08,-5.67,1.36,"June 27, 23",-0.0567,LICN
2023-06-26,1.56,1.56,1.22,1.4401,1.44,104737,104600,-0.1199,-7.69,1.39,"June 26, 23",-0.0769,LICN
2023-06-23,1.75,1.75,1.56,1.56,1.56,13752,13700,-0.19,-10.86,1.64,"June 23, 23",-0.1086,LICN
2023-06-22,1.8,1.8,1.7,1.7,1.7,8880,8800,-0.1,-5.56,1.73,"June 22, 23",-0.0556,LICN
2023-06-21,1.7201,1.8299,1.69,1.8,1.8,8568,8600,0.0799,4.65,1.78,"June 21, 23",0.0465,LICN
2023-06-20,1.72,1.83,1.68,1.72,1.72,29276,29300,0.0,0.0,1.71,"June 20, 23",0.0,LICN
2023-06-16,1.8,1.82,1.72,1.72,1.72,11608,11600,-0.08,-4.44,1.72,"June 16, 23",-0.0444,LICN
2023-06-15,1.83,1.91,1.76,1.83,1.83,9349,9300,0.0,0.0,1.81,"June 15, 23",0.0,LICN
2023-06-14,1.95,1.95,1.81,1.81,1.81,16577,16600,-0.14,-7.18,1.88,"June 14, 23",-0.0718,LICN
2023-06-13,1.8101,1.95,1.8101,1.95,1.95,26934,26900,0.1399,7.73,1.9,"June 13, 23",0.0773,LICN
2023-06-12,1.91,1.99,1.7,1.7601,1.76,22149,22100,-0.1499,-7.85,1.89,"June 12, 23",-0.0785,LICN
2023-06-09,1.9142,1.97,1.9142,1.92,1.92,5140,5100,0.0058,0.303,1.92,"June 09, 23",0.00303,LICN
2023-06-08,1.9,1.95,1.88,1.9,1.9,13901,13900,0.0,0.0,1.92,"June 08, 23",0.0,LICN
2023-06-07,1.98,2.05,1.86,1.9,1.9,37744,37700,-0.08,-4.04,1.96,"June 07, 23",-0.0404,LICN
2023-06-06,1.83,1.98,1.83,1.93,1.93,12218,12200,0.1,5.46,1.88,"June 06, 23",0.0546,LICN
2023-06-05,1.83,1.98,1.83,1.86,1.86,8979,8800,0.03,1.64,1.89,"June 05, 23",0.0164,LICN
2023-06-02,1.9,1.97,1.85,1.89,1.89,13946,13900,-0.01,-0.52632,1.95,"June 02, 23",-0.0052632,LICN
2023-06-01,1.96,1.9815,1.79,1.85,1.85,44821,44800,-0.11,-5.61,1.86,"June 01, 23",-0.0561,LICN
2023-05-31,2.1,2.1879,1.91,1.98,1.98,32735,32700,-0.12,-5.71,2.05,"May 31, 23",-0.0571,LICN
2023-05-30,2.03,2.15,1.95,1.95,1.95,45035,45000,-0.08,-3.94,2.01,"May 30, 23",-0.0394,LICN
2023-05-26,2.26,2.3935,1.955,2.09,2.09,65102,65100,-0.17,-7.52,2.06,"May 26, 23",-0.0752,LICN
2023-05-25,2.18,2.4599,2.13,2.28,2.28,23690,23700,0.1,4.59,2.21,"May 25, 23",0.0459,LICN
2023-05-24,2.4253,2.4253,2.11,2.23,2.23,43389,43400,-0.1953,-8.05,2.17,"May 24, 23",-0.0805,LICN
2023-05-23,2.24,2.3,2.23,2.29,2.29,45430,45400,0.05,2.23,2.26,"May 23, 23",0.0223,LICN
2023-05-22,2.3,2.45,2.25,2.35,2.35,115006,115000,0.05,2.17,2.36,"May 22, 23",0.0217,LICN
2023-05-19,2.5,2.53,2.35,2.36,2.36,64520,64300,-0.14,-5.6,2.45,"May 19, 23",-0.056,LICN
2023-05-18,2.52,2.6,2.36,2.38,2.38,111231,111200,-0.14,-5.56,2.5,"May 18, 23",-0.0556,LICN
2023-05-17,2.52,2.64,2.41,2.41,2.41,59611,59600,-0.11,-4.37,2.48,"May 17, 23",-0.0437,LICN
