date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-05,10.46,10.46,10.46,10.46,10.46,377,376,0.0,0.0,10.46,"July 05, 23",0.0,GLST
2023-07-03,10.46,10.46,10.46,10.46,10.46,2338,2300,0.0,0.0,10.46,"July 03, 23",0.0,GLST
2023-06-30,10.46,10.47,10.455,10.47,10.47,32801,32800,0.01,0.09560229,10.46,"June 30, 23",0.0009560229,GLST
2023-06-29,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 29, 23",0.0,GLST
2023-06-28,10.45,10.45,10.45,10.45,10.45,604,600,0.0,0.0,10.45,"June 28, 23",0.0,GLST
2023-06-27,10.45,10.45,10.45,10.45,10.45,954,1000,0.0,0.0,10.45,"June 27, 23",0.0,GLST
2023-06-26,10.46,10.46,10.45,10.45,10.45,2557,2600,-0.01,-0.09560229,10.46,"June 26, 23",-0.0009560229,GLST
2023-06-23,10.465,10.465,10.46,10.46,10.46,54458,54500,-0.005,-0.04777831,10.46,"June 23, 23",-0.0004777831,GLST
2023-06-22,10.46,10.46,10.46,10.46,10.46,406,400,0.0,0.0,10.46,"June 22, 23",0.0,GLST
2023-06-21,10.47,10.47,10.47,10.47,10.47,221,200,0.0,0.0,10.47,"June 21, 23",0.0,GLST
2023-06-20,10.47,10.47,10.47,10.47,10.47,375,400,0.0,0.0,10.47,"June 20, 23",0.0,GLST
2023-06-16,10.47,10.495,10.46,10.46,10.46,125613,125600,-0.01,-0.09551098,10.49,"June 16, 23",-0.0009551098,GLST
2023-06-15,10.455,10.455,10.44,10.44,10.44,2110,2100,-0.015,-0.14347,10.45,"June 15, 23",-0.0014347,GLST
2023-06-14,10.44,10.44,10.44,10.44,10.44,2600,2600,0.0,0.0,10.44,"June 14, 23",0.0,GLST
2023-06-13,10.44,10.47,10.44,10.44,10.44,4585,4600,0.0,0.0,10.45,"June 13, 23",0.0,GLST
2023-06-12,10.47,10.47,10.44,10.44,10.44,1531,1500,-0.03,-0.28653,10.47,"June 12, 23",-0.0028653,GLST
2023-06-09,10.44,10.44,10.44,10.44,10.44,3800,3800,0.0,0.0,10.44,"June 09, 23",0.0,GLST
2023-06-08,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 08, 23",0.0,GLST
2023-06-07,10.48,10.48,10.47,10.47,10.47,33967,34000,-0.01,-0.09541985,10.47,"June 07, 23",-0.0009541985,GLST
2023-06-06,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 06, 23",0.0,GLST
2023-06-05,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 05, 23",0.0,GLST
2023-06-02,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 02, 23",0.0,GLST
2023-06-01,10.47,10.47,10.47,10.47,10.47,6425,6400,0.0,0.0,10.47,"June 01, 23",0.0,GLST
2023-05-31,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 31, 23",0.0,GLST
2023-05-30,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 30, 23",0.0,GLST
