date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-15,10.8,10.8,10.8,10.8,10.8,300,300,0.0,0.0,10.8,"June 15, 23",0.0,WINVU
2023-06-14,10.79,10.79,10.79,10.79,10.79,100,100,0.0,0.0,10.79,"June 14, 23",0.0,WINVU
2023-06-13,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"June 13, 23",0.0,WINVU
2023-06-12,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"June 12, 23",0.0,WINVU
2023-06-09,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"June 09, 23",0.0,WINVU
2023-06-08,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"June 08, 23",0.0,WINVU
2023-06-07,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"June 07, 23",0.0,WINVU
2023-06-06,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"June 06, 23",0.0,WINVU
2023-06-05,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"June 05, 23",0.0,WINVU
2023-05-26,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"May 26, 23",0.0,WINVU
2023-05-25,10.7901,10.7901,10.79,10.7901,10.79,1002,1000,0.0,0.0,10.79,"May 25, 23",0.0,WINVU
2023-05-24,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 24, 23",0.0,WINVU
2023-05-23,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 23, 23",0.0,WINVU
2023-05-22,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 22, 23",0.0,WINVU
2023-05-19,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 19, 23",0.0,WINVU
2023-05-18,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 18, 23",0.0,WINVU
2023-05-17,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 17, 23",0.0,WINVU
2023-05-16,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 16, 23",0.0,WINVU
2023-05-15,10.9999,10.9999,10.9691,10.9999,11.0,1000,1000,0.0,0.0,10.98,"May 15, 23",0.0,WINVU
2023-05-12,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 12, 23",0.0,WINVU
2023-05-11,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 11, 23",0.0,WINVU
2023-05-10,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 10, 23",0.0,WINVU
2023-05-09,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 09, 23",0.0,WINVU
2023-05-08,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 08, 23",0.0,WINVU
2023-05-05,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 05, 23",0.0,WINVU
2023-05-04,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 04, 23",0.0,WINVU
2023-05-03,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 03, 23",0.0,WINVU
2023-05-02,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 02, 23",0.0,WINVU
2023-05-01,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 01, 23",0.0,WINVU
2023-04-28,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"April 28, 23",0.0,WINVU
2023-04-27,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"April 27, 23",0.0,WINVU
2023-04-26,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"April 26, 23",0.0,WINVU
2023-04-25,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"April 25, 23",0.0,WINVU
2023-04-24,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"April 24, 23",0.0,WINVU
