date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,40.64,40.91,39.76,40.84,40.84,3036502,3036502,0.2,0.49213,40.35,"July 11, 23",0.0049213,MBLY
2023-07-10,40.61,41.01,39.46,40.44,40.439999,2618872,2634900,-0.17,-0.41862,40.35,"July 10, 23",-0.0041862,MBLY
2023-07-07,40.37,41.25,40.19,40.61,40.610001,2851989,2851200,0.24,0.5945,40.78,"July 07, 23",0.005945,MBLY
2023-07-06,38.82,40.36,38.75,40.1,40.099998,3172555,3171100,1.28,3.3,39.76,"July 06, 23",0.033,MBLY
2023-07-05,39.76,40.22,39.33,39.42,39.419998,2556154,2556200,-0.34,-0.85513,39.6,"July 05, 23",-0.0085513,MBLY
2023-07-03,38.88,39.82,38.58,39.81,39.810001,1496986,1497000,0.93,2.39,39.19,"July 03, 23",0.0239,MBLY
2023-06-30,38.34,38.66,38.04,38.42,38.419998,1663091,1662400,0.08,0.20866,38.34,"June 30, 23",0.0020866,MBLY
2023-06-29,38.5,38.75,37.38,37.72,37.720001,2171511,2171500,-0.78,-2.03,37.77,"June 29, 23",-0.0203,MBLY
2023-06-28,37.45,38.135,36.96,38.12,38.119999,2127133,2127100,0.67,1.79,37.8,"June 28, 23",0.0179,MBLY
2023-06-27,35.97,37.63,35.25,37.53,37.529999,2648846,2648600,1.56,4.34,36.89,"June 27, 23",0.0434,MBLY
2023-06-26,37.39,37.67,35.83,36.0,36.0,3782152,3782200,-1.39,-3.72,36.24,"June 26, 23",-0.0372,MBLY
2023-06-23,37.0,37.93,36.77,37.16,37.16,5293490,5291000,0.16,0.43243,37.35,"June 23, 23",0.0043243,MBLY
2023-06-22,36.5,38.08,36.18,37.41,37.41,3101042,3100500,0.91,2.49,37.34,"June 22, 23",0.0249,MBLY
2023-06-21,37.23,37.37,35.75,36.61,36.610001,4542673,4542700,-0.62,-1.67,36.56,"June 21, 23",-0.0167,MBLY
2023-06-20,39.16,39.58,37.11,37.23,37.23,3262934,3259500,-1.93,-4.93,37.88,"June 20, 23",-0.0493,MBLY
2023-06-16,40.11,40.12,38.91,39.16,39.16,3682983,3681200,-0.95,-2.37,39.31,"June 16, 23",-0.0237,MBLY
2023-06-15,40.44,40.44,39.42,39.73,39.73,3856241,3856200,-0.71,-1.76,39.87,"June 15, 23",-0.0176,MBLY
2023-06-14,40.56,41.25,39.97,40.76,40.759998,3831085,3831100,0.2,0.4931,40.65,"June 14, 23",0.004931,MBLY
2023-06-13,40.45,41.14,39.77,40.31,40.310001,5944580,5944600,-0.14,-0.34611,40.3,"June 13, 23",-0.0034611,MBLY
2023-06-12,41.89,41.99,39.21,39.9,39.900002,10126483,10124700,-1.99,-4.75,40.28,"June 12, 23",-0.0475,MBLY
2023-06-09,42.0,42.23,41.43,41.77,41.77,6646582,6643900,-0.23,-0.54762,41.79,"June 09, 23",-0.0054762,MBLY
2023-06-08,41.1301,41.9617,40.1,41.78,41.779999,20138717,20135900,0.6499,1.58,41.27,"June 08, 23",0.0158,MBLY
2023-06-07,43.11,46.0,42.53,43.52,43.52,5239943,5239900,0.41,0.95106,44.1,"June 07, 23",0.0095106,MBLY
2023-06-06,41.0,42.56,40.4111,42.32,42.32,4932470,4932500,1.32,3.22,41.82,"June 06, 23",0.0322,MBLY
2023-06-05,43.56,44.17,42.22,42.37,42.369999,1418674,1418700,-1.19,-2.73,42.68,"June 05, 23",-0.0273,MBLY
2023-06-02,45.37,45.72,43.38,43.56,43.560001,1513442,1513000,-1.81,-3.99,44.01,"June 02, 23",-0.0399,MBLY
2023-06-01,44.74,45.325,44.0,44.74,44.740002,1619357,1619200,0.0,0.0,44.68,"June 01, 23",0.0,MBLY
2023-05-31,45.17,45.43,43.5,44.57,44.57,3269730,3269700,-0.6,-1.33,44.44,"May 31, 23",-0.0133,MBLY
2023-05-30,46.17,47.41,45.42,46.34,46.34,3860222,3860200,0.17,0.3682,46.4,"May 30, 23",0.003682,MBLY
2023-05-26,42.5,46.48,42.5,45.14,45.139999,3138881,3137600,2.64,6.21,45.27,"May 26, 23",0.0621,MBLY
2023-05-25,42.4,42.885,41.43,42.48,42.48,2011371,2011400,0.08,0.18868,42.36,"May 25, 23",0.0018868,MBLY
2023-05-24,39.94,40.54,39.53,40.38,40.380001,1234090,1234100,0.44,1.1,40.26,"May 24, 23",0.011,MBLY
2023-05-23,40.52,41.23,39.79,40.05,40.049999,1203189,1203200,-0.47,-1.16,40.51,"May 23, 23",-0.0116,MBLY
2023-05-22,40.72,41.07,40.15,41.07,41.07,1043197,1043200,0.35,0.85953,40.72,"May 22, 23",0.0085953,MBLY
2023-05-19,39.6,40.87,39.2503,40.83,40.830002,1803886,1802500,1.23,3.11,40.21,"May 19, 23",0.0311,MBLY
2023-05-18,38.43,39.25,38.3,39.11,39.110001,1358744,1358700,0.68,1.77,38.91,"May 18, 23",0.0177,MBLY
2023-05-17,37.6,38.43,37.05,38.27,38.27,2276694,2276700,0.67,1.78,37.96,"May 17, 23",0.0178,MBLY
2023-05-16,38.06,38.71,37.31,37.64,37.639999,1713514,1713200,-0.42,-1.1,38.05,"May 16, 23",-0.011,MBLY
2023-05-15,38.19,38.47,37.49,38.29,38.290001,1424802,1424600,0.1,0.26185,38.07,"May 15, 23",0.0026185,MBLY
2023-05-12,38.97,39.79,37.22,38.02,38.02,2179664,2179100,-0.95,-2.44,37.92,"May 12, 23",-0.0244,MBLY
2023-05-11,40.2,40.2,38.25,38.9,38.900002,1898675,1898700,-1.3,-3.23,39.04,"May 11, 23",-0.0323,MBLY
2023-05-10,40.97,40.99,39.52,40.49,40.490002,2747778,2747800,-0.48,-1.17,40.35,"May 10, 23",-0.0117,MBLY
2023-05-09,40.01,42.58,38.91,40.07,40.07,4581998,4580200,0.06,0.14996,40.71,"May 09, 23",0.0014996,MBLY
