date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.05,5.24,5.0,5.23,5.23,587718,587708,0.18,3.56,5.16,"July 11, 23",0.0356,VUZI
2023-07-10,4.79,5.0,4.73,4.99,4.99,528421,528400,0.2,4.18,4.93,"July 10, 23",0.0418,VUZI
2023-07-07,4.72,4.8801,4.72,4.83,4.83,542662,542600,0.11,2.33,4.83,"July 07, 23",0.0233,VUZI
2023-07-06,5.0,5.04,4.65,4.69,4.69,987521,987300,-0.31,-6.2,4.74,"July 06, 23",-0.062,VUZI
2023-07-05,5.12,5.135,5.04,5.09,5.09,692164,691700,-0.03,-0.58594,5.08,"July 05, 23",-0.0058594,VUZI
2023-07-03,5.16,5.2308,5.08,5.19,5.19,417662,417700,0.03,0.5814,5.15,"July 03, 23",0.005814,VUZI
2023-06-30,5.35,5.35,5.08,5.1,5.1,749185,749000,-0.25,-4.67,5.2,"June 30, 23",-0.0467,VUZI
2023-06-29,5.1,5.285,5.08,5.25,5.25,638565,638500,0.15,2.94,5.21,"June 29, 23",0.0294,VUZI
2023-06-28,5.04,5.16,4.98,5.09,5.09,572780,572600,0.05,0.99206,5.09,"June 28, 23",0.0099206,VUZI
2023-06-27,5.05,5.07,4.9092,5.03,5.03,630441,630400,-0.02,-0.39604,5.0,"June 27, 23",-0.0039604,VUZI
2023-06-26,4.95,5.2,4.91,5.03,5.03,536800,536800,0.08,1.62,5.07,"June 26, 23",0.0162,VUZI
2023-06-23,4.9228,5.12,4.9027,5.01,5.01,2350582,2350300,0.0872,1.77,5.01,"June 23, 23",0.0177,VUZI
2023-06-22,5.24,5.252,5.03,5.06,5.06,804262,804100,-0.18,-3.44,5.11,"June 22, 23",-0.0344,VUZI
2023-06-21,5.21,5.42,5.1,5.28,5.28,862574,862400,0.07,1.34,5.27,"June 21, 23",0.0134,VUZI
2023-06-20,5.2,5.35,5.02,5.19,5.19,872611,871300,-0.01,-0.19231,5.17,"June 20, 23",-0.0019231,VUZI
2023-06-16,5.38,5.43,4.87,5.21,5.21,3037143,3036900,-0.17,-3.16,5.15,"June 16, 23",-0.0316,VUZI
2023-06-15,5.18,5.335,5.02,5.3,5.3,963349,963300,0.12,2.32,5.22,"June 15, 23",0.0232,VUZI
2023-06-14,5.4,5.49,5.1,5.18,5.18,1182722,1182700,-0.22,-4.07,5.28,"June 14, 23",-0.0407,VUZI
2023-06-13,5.07,5.52,5.04,5.36,5.36,1481582,1481600,0.29,5.72,5.34,"June 13, 23",0.0572,VUZI
2023-06-12,4.9,5.035,4.865,5.02,5.02,669765,669700,0.12,2.45,4.96,"June 12, 23",0.0245,VUZI
2023-06-09,5.03,5.16,4.86,4.89,4.89,777165,777200,-0.14,-2.78,4.96,"June 09, 23",-0.0278,VUZI
2023-06-08,4.98,5.065,4.81,4.99,4.99,660677,660100,0.01,0.2008,4.96,"June 08, 23",0.002008,VUZI
2023-06-07,5.04,5.43,4.91,5.0,5.0,1544748,1544700,-0.04,-0.79365,5.11,"June 07, 23",-0.0079365,VUZI
2023-06-06,5.03,5.15,4.75,4.99,4.99,1042619,1042600,-0.04,-0.79523,4.99,"June 06, 23",-0.0079523,VUZI
2023-06-05,5.05,5.5,5.01,5.02,5.02,1991626,1991600,-0.03,-0.59406,5.22,"June 05, 23",-0.0059406,VUZI
2023-06-02,4.94,5.03,4.705,5.01,5.01,1084713,1084300,0.07,1.42,4.92,"June 02, 23",0.0142,VUZI
2023-06-01,5.11,5.34,4.86,4.89,4.89,1533579,1533600,-0.22,-4.31,5.06,"June 01, 23",-0.0431,VUZI
2023-05-31,5.12,5.5,4.84,5.02,5.02,2859260,2859300,-0.1,-1.95,5.07,"May 31, 23",-0.0195,VUZI
2023-05-30,4.55,5.2831,4.5368,5.16,5.16,2253494,2253500,0.61,13.41,4.98,"May 30, 23",0.1341,VUZI
2023-05-26,4.35,4.52,4.29,4.46,4.46,593341,593200,0.11,2.53,4.45,"May 26, 23",0.0253,VUZI
2023-05-25,4.23,4.37,4.1773,4.33,4.33,519882,519700,0.1,2.36,4.28,"May 25, 23",0.0236,VUZI
2023-05-24,4.21,4.2485,4.0949,4.23,4.23,384964,384900,0.02,0.47506,4.18,"May 24, 23",0.0047506,VUZI
2023-05-23,4.22,4.3899,4.21,4.21,4.21,557119,557100,-0.01,-0.23697,4.28,"May 23, 23",-0.0023697,VUZI
2023-05-22,4.09,4.26,4.03,4.25,4.25,718058,718100,0.16,3.91,4.2,"May 22, 23",0.0391,VUZI
2023-05-19,4.18,4.255,4.07,4.08,4.08,682267,679900,-0.1,-2.39,4.16,"May 19, 23",-0.0239,VUZI
2023-05-18,4.18,4.26,4.05,4.11,4.11,563932,563700,-0.07,-1.67,4.14,"May 18, 23",-0.0167,VUZI
2023-05-17,3.94,4.24,3.92,4.18,4.18,905196,905100,0.24,6.09,4.13,"May 17, 23",0.0609,VUZI
2023-05-16,3.8,3.9715,3.77,3.93,3.93,641557,641400,0.13,3.42,3.9,"May 16, 23",0.0342,VUZI
2023-05-15,3.77,3.8727,3.68,3.79,3.79,520474,520500,0.02,0.5305,3.8,"May 15, 23",0.005305,VUZI
2023-05-12,4.01,4.13,3.755,3.77,3.77,807349,806300,-0.24,-5.99,3.92,"May 12, 23",-0.0599,VUZI
2023-05-11,4.235,4.24,3.87,4.0,4.0,1185830,1185800,-0.235,-5.55,3.99,"May 11, 23",-0.0555,VUZI
2023-05-10,4.56,4.7899,4.495,4.59,4.59,1219723,1219700,0.03,0.65789,4.6,"May 10, 23",0.0065789,VUZI
2023-05-09,4.06,4.55,4.06,4.51,4.51,2055360,2055400,0.45,11.08,4.37,"May 09, 23",0.1108,VUZI
2023-05-08,4.0,4.08,3.835,4.06,4.06,652418,652400,0.06,1.5,4.0,"May 08, 23",0.015,VUZI
2023-05-05,3.84,4.02,3.84,4.0,4.0,542524,542500,0.16,4.17,3.94,"May 05, 23",0.0417,VUZI
2023-05-04,3.73,3.88,3.71,3.81,3.81,427048,426900,0.08,2.14,3.81,"May 04, 23",0.0214,VUZI
2023-05-03,3.7,3.87,3.65,3.725,3.73,691430,691400,0.025,0.67568,3.71,"May 03, 23",0.0067568,VUZI
2023-05-02,3.81,3.84,3.695,3.71,3.71,786413,786400,-0.1,-2.62,3.75,"May 02, 23",-0.0262,VUZI
2023-05-01,4.0,4.0,3.8257,3.87,3.87,622317,622300,-0.13,-3.25,3.89,"May 01, 23",-0.0325,VUZI
2023-04-28,4.23,4.2479,3.985,4.02,4.02,1180532,1180500,-0.21,-4.96,4.09,"April 28, 23",-0.0496,VUZI
2023-04-27,3.85,4.1305,3.84,3.97,3.97,1085081,1085100,0.12,3.12,4.01,"April 27, 23",0.0312,VUZI
2023-04-26,3.76,3.82,3.67,3.7,3.7,566141,566100,-0.06,-1.6,3.73,"April 26, 23",-0.016,VUZI
2023-04-25,3.7,3.72,3.56,3.6,3.6,572349,572100,-0.1,-2.7,3.62,"April 25, 23",-0.027,VUZI
2023-04-24,3.85,3.85,3.71,3.76,3.76,423798,423800,-0.09,-2.34,3.77,"April 24, 23",-0.0234,VUZI
2023-04-21,3.91,3.91,3.79,3.85,3.85,582926,582600,-0.06,-1.53,3.84,"April 21, 23",-0.0153,VUZI
2023-04-20,4.0,4.055,3.88,3.91,3.91,347200,347100,-0.09,-2.25,3.95,"April 20, 23",-0.0225,VUZI
2023-04-19,3.98,4.11,3.93,4.08,4.08,571746,571700,0.1,2.51,4.04,"April 19, 23",0.0251,VUZI
2023-04-18,4.15,4.21,3.985,4.02,4.02,370124,369900,-0.13,-3.13,4.07,"April 18, 23",-0.0313,VUZI
2023-04-17,4.13,4.27,4.085,4.14,4.14,395423,395400,0.01,0.24213,4.16,"April 17, 23",0.0024213,VUZI
