date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.038,0.038,0.035,0.0351,0.0351,4224,4224,-0.0029,-7.63,0.0354,"July 11, 23",-0.0763,SQFTW
2023-07-10,0.0456,0.0456,0.040761,0.040761,0.040761,1447,1447,-0.004839,-10.61,0.0453,"July 10, 23",-0.1061,SQFTW
2023-07-07,0.035,0.086,0.035,0.0499,0.0499,10423,10423,0.0149,42.57,0.068,"July 07, 23",0.4257,SQFTW
2023-07-06,0.0489,0.06,0.04,0.040251,0.040251,16012,16012,-0.008649,-17.69,0.0448,"July 06, 23",-0.1769,SQFTW
2023-07-03,0.0384,0.0384,0.0384,0.0384,0.0384,856,856,0.0,0.0,0.0385,"July 03, 23",0.0,SQFTW
2023-06-30,0.0315,0.0478,0.0315,0.04385,0.0438,3816,3716,0.01235,39.21,0.0439,"June 30, 23",0.3921,SQFTW
2023-06-29,0.045,0.05,0.031,0.0321,0.0321,8066,8066,-0.0129,-28.67,0.0391,"June 29, 23",-0.2867,SQFTW
2023-06-28,0.031101,0.0475,0.031,0.035801,0.035801,4360,4360,0.0047,15.11,0.0405,"June 28, 23",0.1511,SQFTW
2023-06-27,0.037,0.037,0.037,0.037,0.037,1141,1141,0.0,0.0,0.037,"June 27, 23",0.0,SQFTW
2023-06-26,0.031,0.0469,0.031,0.043,0.043,6481,6481,0.012,38.71,0.0384,"June 26, 23",0.3871,SQFTW
2023-06-23,0.033,0.033,0.033,0.033,0.033,433,433,0.0,0.0,0.0328,"June 23, 23",0.0,SQFTW
2023-06-22,0.0321,0.032551,0.0321,0.032551,0.032551,800,800,0.000451,1.4,0.0323,"June 22, 23",0.014,SQFTW
2023-06-21,0.031,0.031,0.031,0.031,0.031,2203,2203,0.0,0.0,0.031,"June 21, 23",0.0,SQFTW
2023-06-20,0.0322,0.035,0.032001,0.0322,0.0322,14916,14916,0.0,0.0,0.0321,"June 20, 23",0.0,SQFTW
2023-06-16,0.0297,0.0297,0.0297,0.0297,0.0297,113,113,0.0,0.0,0.0299,"June 16, 23",0.0,SQFTW
2023-06-15,0.032,0.032,0.032,0.032,0.032,6143,6143,0.0,0.0,0.032,"June 15, 23",0.0,SQFTW
2023-06-14,0.032,0.032,0.032,0.032,0.032,708,708,0.0,0.0,0.0333,"June 14, 23",0.0,SQFTW
2023-06-13,0.032,0.036001,0.032,0.032,0.032,3919,3919,0.0,0.0,0.0336,"June 13, 23",0.0,SQFTW
2023-06-12,0.032,0.033,0.032,0.032,0.032,5999,5999,0.0,0.0,0.0329,"June 12, 23",0.0,SQFTW
2023-06-09,0.033,0.033,0.032,0.032,0.032,2464,2579,-0.001,-3.03,0.0323,"June 09, 23",-0.0303,SQFTW
2023-06-07,0.036051,0.036051,0.0323,0.0324,0.0324,596,596,-0.003651,-10.13,0.0331,"June 07, 23",-0.1013,SQFTW
2023-06-06,0.0321,0.0321,0.032,0.032,0.032,2494,2494,-0.0001,-0.31153,0.0322,"June 06, 23",-0.0031153,SQFTW
2023-06-05,0.0381,0.04,0.038,0.04,0.04,3870,3870,0.0019,4.99,0.0386,"June 05, 23",0.0499,SQFTW
2023-06-02,0.036001,0.036001,0.032,0.0321,0.0321,1054,1025,-0.003901,-10.84,0.033,"June 02, 23",-0.1084,SQFTW
2023-05-31,0.038,0.039,0.032,0.032,0.032,1229,1229,-0.006,-15.79,0.0358,"May 31, 23",-0.1579,SQFTW
