date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,141.91,144.694,140.71,144.4,144.399994,242528,229681,2.49,1.75,143.22,"July 11, 23",0.0175,HRI
2023-07-10,138.68,142.38,138.17,140.13,140.130005,399982,400000,1.45,1.05,140.1,"July 10, 23",0.0105,HRI
2023-07-07,136.1,141.7,135.88,139.33,139.330002,275372,275400,3.23,2.37,139.83,"July 07, 23",0.0237,HRI
2023-07-06,134.63,138.39,134.16,135.65,135.649994,443089,443100,1.02,0.75763,136.0,"July 06, 23",0.0075763,HRI
2023-07-05,136.94,138.71,135.41,136.04,136.039993,275319,275300,-0.9,-0.65722,136.89,"July 05, 23",-0.0065722,HRI
2023-07-03,136.0,139.58,136.0,138.07,138.070007,143825,143800,2.07,1.52,137.89,"July 03, 23",0.0152,HRI
2023-06-30,137.54,138.75,135.51,136.85,136.850006,267767,265900,-0.69,-0.50167,137.23,"June 30, 23",-0.0050167,HRI
2023-06-29,132.79,137.46,132.79,135.89,135.889999,355785,355800,3.1,2.33,136.07,"June 29, 23",0.0233,HRI
2023-06-28,130.63,133.7,130.01,132.12,132.119995,285909,285900,1.49,1.14,132.25,"June 28, 23",0.0114,HRI
2023-06-27,127.57,131.59,126.4601,130.38,130.380005,239044,239000,2.81,2.2,130.39,"June 27, 23",0.022,HRI
2023-06-26,124.9,130.07,124.52,126.43,126.43,200941,200900,1.53,1.22,127.17,"June 26, 23",0.0122,HRI
2023-06-23,124.58,127.28,124.06,125.43,125.43,722068,722100,0.85,0.68229,125.59,"June 23, 23",0.0068229,HRI
2023-06-22,130.81,131.185,126.69,126.89,126.889999,229262,229300,-3.92,-3.0,127.85,"June 22, 23",-0.03,HRI
2023-06-21,128.79,133.52,128.78,131.6,131.600006,277747,277700,2.81,2.18,131.9,"June 21, 23",0.0218,HRI
2023-06-20,126.0,130.3,124.98,129.86,129.860001,282036,282000,3.86,3.06,129.18,"June 20, 23",0.0306,HRI
2023-06-16,128.51,129.35,125.7,127.09,127.089996,417406,417400,-1.42,-1.1,127.62,"June 16, 23",-0.011,HRI
2023-06-15,122.24,128.07,122.24,127.66,127.660004,412350,412400,5.42,4.43,126.01,"June 15, 23",0.0443,HRI
2023-06-14,123.15,124.775,121.32,123.64,123.639999,425293,425300,0.49,0.39789,123.36,"June 14, 23",0.0039789,HRI
2023-06-13,120.1,124.725,120.1,123.0,123.0,400057,400000,2.9,2.41,123.05,"June 13, 23",0.0241,HRI
2023-06-12,120.01,122.3,119.39,120.0,120.0,412310,412300,-0.01,-0.00833264,120.49,"June 12, 23",-8.33264e-05,HRI
2023-06-09,122.85,122.98,119.8121,120.35,120.349998,265265,265300,-2.5,-2.04,121.03,"June 09, 23",-0.0204,HRI
2023-06-08,121.5,123.17,119.16,122.33,122.330002,338538,338500,0.83,0.68313,121.91,"June 08, 23",0.0068313,HRI
2023-06-07,117.26,123.13,116.44,121.84,121.839996,657765,657800,4.58,3.91,121.43,"June 07, 23",0.0391,HRI
2023-06-06,108.0,116.48,108.0,115.57,115.57,436701,436700,7.57,7.01,114.55,"June 06, 23",0.0701,HRI
2023-06-05,113.0,113.2,108.08,109.37,109.370003,340487,326300,-3.63,-3.21,110.2,"June 05, 23",-0.0321,HRI
2023-06-02,107.01,113.87,106.25,113.59,113.589996,491548,491500,6.58,6.15,111.32,"June 02, 23",0.0615,HRI
2023-06-01,101.75,104.16,99.72,103.34,103.339996,243628,243600,1.59,1.56,102.95,"June 01, 23",0.0156,HRI
2023-05-31,103.67,104.86,100.525,101.42,101.419998,651445,651400,-2.25,-2.17,101.7,"May 31, 23",-0.0217,HRI
2023-05-30,106.67,107.45,104.51,104.71,104.709999,296876,296900,-1.96,-1.84,105.11,"May 30, 23",-0.0184,HRI
2023-05-26,104.11,107.17,104.09,106.17,106.169998,188069,188100,2.06,1.98,106.02,"May 26, 23",0.0198,HRI
2023-05-25,101.4,104.3124,101.3,103.66,103.660004,245173,245200,2.26,2.23,103.11,"May 25, 23",0.0223,HRI
2023-05-24,104.5,104.87,101.31,102.2,101.566994,407764,407700,-2.3,-2.2,102.25,"May 24, 23",-0.022,HRI
2023-05-23,106.16,108.91,104.36,105.2,104.548416,372178,372200,-0.96,-0.9043,106.49,"May 23, 23",-0.009043,HRI
2023-05-22,106.27,107.275,104.52,106.68,106.019249,364676,364700,0.41,0.38581,106.38,"May 22, 23",0.0038581,HRI
2023-05-19,108.62,108.62,104.68,105.41,104.757118,340020,340000,-3.21,-2.96,106.03,"May 19, 23",-0.0296,HRI
2023-05-18,104.9,107.74,104.3,107.33,106.665222,393744,393700,2.43,2.32,106.35,"May 18, 23",0.0232,HRI
2023-05-17,101.2,105.895,101.15,105.33,104.677612,376472,376500,4.13,4.08,104.97,"May 17, 23",0.0408,HRI
2023-05-16,101.28,102.03,99.41,99.42,98.804214,274347,274300,-1.86,-1.84,100.55,"May 16, 23",-0.0184,HRI
2023-05-15,100.27,104.04,99.82,102.9,102.262665,592584,592600,2.63,2.62,102.78,"May 15, 23",0.0262,HRI
2023-05-12,101.03,102.15,99.15,100.19,99.56945,211746,211700,-0.84,-0.83144,100.29,"May 12, 23",-0.0083144,HRI
2023-05-11,100.13,100.415,98.53,99.93,99.311058,210644,210600,-0.2,-0.19974,99.59,"May 11, 23",-0.0019974,HRI
2023-05-10,103.63,104.595,101.27,102.49,101.855202,493000,493000,-1.14,-1.1,102.88,"May 10, 23",-0.011,HRI
2023-05-09,100.98,102.19,100.38,101.43,100.801765,492148,492100,0.45,0.44563,101.46,"May 09, 23",0.0044563,HRI
2023-05-08,101.95,102.99,100.97,102.0,101.36824,365325,365300,0.05,0.04904365,102.0,"May 08, 23",0.0004904365,HRI
2023-05-05,97.29,101.04,96.75,100.5,99.877525,446104,446100,3.21,3.3,99.89,"May 05, 23",0.033,HRI
2023-05-04,98.5,99.42,93.97,94.33,93.745743,406271,406300,-4.17,-4.23,95.34,"May 04, 23",-0.0423,HRI
2023-05-03,98.94,102.09,98.04,99.64,99.02285,493737,493700,0.7,0.7075,100.27,"May 03, 23",0.007075,HRI
2023-05-02,100.0,101.035,96.08,98.91,98.297379,359260,359200,-1.09,-1.09,98.58,"May 02, 23",-0.0109,HRI
2023-05-01,100.0,101.341,99.3,100.88,100.255173,316839,316800,0.88,0.88,100.48,"May 01, 23",0.0088,HRI
2023-04-28,98.5,101.0676,98.02,100.02,99.400497,601078,601200,1.52,1.54,99.6,"April 28, 23",0.0154,HRI
2023-04-27,99.75,100.775,98.57,99.11,98.49614,553867,553900,-0.64,-0.6416,99.41,"April 27, 23",-0.006416,HRI
2023-04-26,101.89,103.0,99.83,100.87,100.245239,282565,282600,-1.02,-1.0,100.85,"April 26, 23",-0.01,HRI
2023-04-25,104.4,104.96,102.03,102.49,101.855202,378303,378300,-1.91,-1.83,102.91,"April 25, 23",-0.0183,HRI
2023-04-24,103.32,107.765,102.5,106.0,105.34346,549034,549000,2.68,2.59,106.13,"April 24, 23",0.0259,HRI
2023-04-21,103.72,103.83,99.65,103.05,102.411736,478161,478200,-0.67,-0.64597,102.1,"April 21, 23",-0.0064597,HRI
2023-04-20,109.02,109.5099,104.84,105.51,104.856499,634988,635000,-3.51,-3.22,106.65,"April 20, 23",-0.0322,HRI
2023-04-19,111.63,111.6858,108.87,110.92,110.232986,441167,441200,-0.71,-0.63603,110.33,"April 19, 23",-0.0063603,HRI
2023-04-18,113.05,114.74,112.17,112.41,111.71376,380763,380800,-0.64,-0.56612,112.93,"April 18, 23",-0.0056612,HRI
2023-04-17,112.0,113.16,111.06,112.3,111.604446,260765,260800,0.3,0.26786,112.06,"April 17, 23",0.0026786,HRI
2023-04-14,111.15,112.89,109.31,111.22,110.531128,384212,384200,0.07,0.06297796,111.13,"April 14, 23",0.0006297796,HRI
2023-04-13,108.83,111.37,107.0,110.43,109.746025,459291,459300,1.6,1.47,109.77,"April 13, 23",0.0147,HRI
2023-04-12,108.25,109.15,106.81,108.21,107.539772,596718,596700,-0.04,-0.0369515,107.99,"April 12, 23",-0.000369515,HRI
2023-04-11,104.0,106.5,104.0,105.87,105.214272,332914,332900,1.87,1.8,105.65,"April 11, 23",0.018,HRI
2023-04-10,102.02,105.35,101.3,103.48,102.839073,420202,420200,1.46,1.43,103.56,"April 10, 23",0.0143,HRI
2023-04-06,100.99,102.45,99.5,102.15,101.517311,552818,552800,1.16,1.15,101.72,"April 06, 23",0.0115,HRI
2023-04-05,101.54,103.07,99.45,100.67,100.046471,714487,714500,-0.87,-0.85681,100.92,"April 05, 23",-0.0085681,HRI
2023-04-04,112.87,113.45,101.0601,102.54,101.904892,1420097,1420100,-10.33,-9.15,102.79,"April 04, 23",-0.0915,HRI
2023-04-03,113.69,116.0,111.77,112.38,111.683945,313903,313900,-1.31,-1.15,112.74,"April 03, 23",-0.0115,HRI
2023-03-31,114.74,116.2,112.84,113.9,113.194534,411183,411200,-0.84,-0.73209,114.0,"March 31, 23",-0.0073209,HRI
2023-03-30,114.16,115.17,112.1,113.26,112.558495,267303,267300,-0.9,-0.78837,113.33,"March 30, 23",-0.0078837,HRI
2023-03-29,110.74,112.61,109.6,112.33,111.634254,306443,306400,1.59,1.44,111.47,"March 29, 23",0.0144,HRI
2023-03-28,108.73,110.87,108.05,109.08,108.404388,340525,340500,0.35,0.3219,109.29,"March 28, 23",0.003219,HRI
2023-03-27,107.22,109.6,105.51,109.2,108.523636,555924,555900,1.98,1.85,108.26,"March 27, 23",0.0185,HRI
2023-03-24,106.84,107.2,103.81,105.89,105.234146,682247,682200,-0.95,-0.88918,105.33,"March 24, 23",-0.0088918,HRI
2023-03-23,110.5,112.99,106.325,108.81,108.136055,421959,422000,-1.69,-1.53,109.22,"March 23, 23",-0.0153,HRI
2023-03-22,114.23,114.3,109.63,109.85,109.169617,405059,405100,-4.38,-3.83,111.99,"March 22, 23",-0.0383,HRI
2023-03-21,111.35,116.28,111.055,114.54,113.830566,590377,590400,3.19,2.86,115.07,"March 21, 23",0.0286,HRI
2023-03-20,106.9,111.645,106.9,108.06,107.390701,560605,560600,1.16,1.09,108.67,"March 20, 23",0.0109,HRI
2023-03-17,111.5,111.5,105.42,105.8,105.144707,682408,682400,-5.7,-5.11,107.11,"March 17, 23",-0.0511,HRI
2023-03-16,111.57,116.4,109.85,113.79,113.085213,413278,413200,2.22,1.99,113.71,"March 16, 23",0.0199,HRI
2023-03-15,116.01,116.185,111.72,113.38,112.67775,874066,874100,-2.63,-2.27,113.78,"March 15, 23",-0.0227,HRI
2023-03-14,118.93,122.4,117.95,120.2,119.455505,660216,660200,1.27,1.07,120.42,"March 14, 23",0.0107,HRI
2023-03-13,122.8,122.8,114.21,114.54,113.830566,935819,935700,-8.26,-6.73,117.42,"March 13, 23",-0.0673,HRI
2023-03-10,134.64,134.81,125.52,126.36,125.577354,502397,502400,-8.28,-6.15,128.57,"March 10, 23",-0.0615,HRI
2023-03-09,143.8,144.1,133.03,135.08,134.243347,467957,468000,-8.72,-6.06,137.52,"March 09, 23",-0.0606,HRI
2023-03-08,143.15,145.98,142.5238,145.47,144.569,272799,272800,2.32,1.62,144.85,"March 08, 23",0.0162,HRI
2023-03-07,145.41,147.02,142.42,143.35,142.462128,325401,325400,-2.06,-1.42,143.9,"March 07, 23",-0.0142,HRI
2023-03-06,145.28,146.59,143.03,145.54,144.63855,396076,396100,0.26,0.17896,145.47,"March 06, 23",0.0017896,HRI
2023-03-03,145.26,145.8206,142.03,145.4,144.49942,283148,283100,0.14,0.09637891,144.48,"March 03, 23",0.0009637891,HRI
2023-03-02,142.36,145.56,140.75,145.06,144.16153,190481,190500,2.7,1.9,144.51,"March 02, 23",0.019,HRI
2023-03-01,143.96,145.5,142.98,144.04,143.147842,303738,303700,0.08,0.05557099,144.01,"March 01, 23",0.0005557099,HRI
2023-02-28,142.12,145.52,141.96,143.59,142.700638,584173,584200,1.47,1.03,143.96,"February 28, 23",0.0103,HRI
2023-02-27,142.74,144.16,140.81,142.09,141.20993,308869,308900,-0.65,-0.45537,141.95,"February 27, 23",-0.0045537,HRI
2023-02-24,141.08,142.42,140.27,141.0,140.126678,374511,374500,-0.08,-0.05670542,141.12,"February 24, 23",-0.0005670542,HRI
2023-02-23,143.17,145.49,141.335,143.97,143.078293,199433,199400,0.8,0.55878,143.37,"February 23, 23",0.0055878,HRI
2023-02-22,142.91,145.5,140.1272,142.16,141.279495,276610,276600,-0.75,-0.52481,141.76,"February 22, 23",-0.0052481,HRI
2023-02-21,145.94,148.4599,141.555,143.35,142.462128,332655,332700,-2.59,-1.77,144.01,"February 21, 23",-0.0177,HRI
2023-02-17,148.82,151.02,147.46,149.56,148.004578,274236,274200,0.74,0.49724,149.4,"February 17, 23",0.0049724,HRI
2023-02-16,148.24,151.71,147.7712,148.99,147.440521,271762,271800,0.75,0.50594,149.65,"February 16, 23",0.0050594,HRI
2023-02-15,142.07,150.26,141.5556,149.95,148.390518,413423,413400,7.88,5.55,148.28,"February 15, 23",0.0555,HRI
2023-02-14,152.89,155.57,141.55,142.42,140.938843,541162,541100,-10.47,-6.85,144.95,"February 14, 23",-0.0685,HRI
2023-02-13,150.31,154.92,150.1601,153.94,152.339035,386192,386200,3.63,2.42,153.58,"February 13, 23",0.0242,HRI
2023-02-10,150.61,152.36,149.13,150.25,148.687408,354588,354600,-0.36,-0.23903,150.86,"February 10, 23",-0.0023903,HRI
2023-02-09,158.59,159.24,151.66,151.89,150.310349,314068,314000,-6.7,-4.22,153.67,"February 09, 23",-0.0422,HRI
2023-02-08,157.63,159.42,156.63,156.75,155.119812,173072,173100,-0.88,-0.55827,157.45,"February 08, 23",-0.0055827,HRI
2023-02-07,155.89,159.2,155.01,159.09,157.435471,266016,266000,3.2,2.05,157.45,"February 07, 23",0.0205,HRI
2023-02-06,157.95,159.82,156.44,157.5,155.862015,166858,166900,-0.45,-0.2849,157.71,"February 06, 23",-0.002849,HRI
2023-02-03,157.5,162.465,157.385,159.62,157.959961,276215,276200,2.12,1.35,160.06,"February 03, 23",0.0135,HRI
2023-02-02,156.78,160.5,155.9501,159.07,157.41568,238158,238100,2.29,1.46,158.59,"February 02, 23",0.0146,HRI
2023-02-01,154.21,159.01,152.73,156.77,155.139603,222529,222300,2.56,1.66,155.9,"February 01, 23",0.0166,HRI
2023-01-31,151.55,155.99,150.37,155.32,153.704681,196039,196000,3.77,2.49,154.24,"January 31, 23",0.0249,HRI
