date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.725,2.7573,2.0,2.04,2.04,95893,95871,-0.685,-25.14,2.29,"July 11, 23",-0.2514,OSA
2023-07-10,2.635,2.77,2.635,2.66,2.66,24113,24100,0.025,0.94877,2.67,"July 10, 23",0.0094877,OSA
2023-07-07,2.66,2.66,2.61,2.61,2.61,2838,2800,-0.05,-1.88,2.64,"July 07, 23",-0.0188,OSA
2023-07-06,2.5,2.745,2.5,2.66,2.66,21923,21900,0.16,6.4,2.61,"July 06, 23",0.064,OSA
2023-07-05,3.02,3.02,2.65,2.75,2.75,47767,47800,-0.27,-8.94,2.78,"July 05, 23",-0.0894,OSA
2023-07-03,3.1991,3.1991,3.08,3.08,3.08,3338,3300,-0.1191,-3.72,3.16,"July 03, 23",-0.0372,OSA
2023-06-30,3.48,3.48,3.08,3.0999,3.1,13965,14000,-0.3801,-10.92,3.22,"June 30, 23",-0.1092,OSA
2023-06-29,3.77,3.835,3.42,3.45,3.45,17722,17700,-0.32,-8.49,3.62,"June 29, 23",-0.0849,OSA
2023-06-28,3.8,3.9499,3.77,3.77,3.77,11029,11000,-0.03,-0.78947,3.84,"June 28, 23",-0.0078947,OSA
2023-06-27,3.79,3.79,3.78,3.78,3.78,1294,1300,-0.01,-0.26385,3.8,"June 27, 23",-0.0026385,OSA
2023-06-26,4.06,4.06,3.81,3.81,3.81,976,1000,-0.25,-6.16,3.91,"June 26, 23",-0.0616,OSA
2023-06-23,4.01,4.06,3.99,3.99,3.99,7058,7100,-0.02,-0.49875,4.0,"June 23, 23",-0.0049875,OSA
2023-06-22,4.06,4.06,4.0,4.06,4.06,1236,1200,0.0,0.0,4.06,"June 22, 23",0.0,OSA
2023-06-21,4.165,4.23,4.06,4.06,4.06,9067,9100,-0.105,-2.52,4.1,"June 21, 23",-0.0252,OSA
2023-06-20,4.41,4.44,4.0,4.1,4.1,11430,11400,-0.31,-7.03,4.1,"June 20, 23",-0.0703,OSA
2023-06-16,4.26,4.3039,4.1,4.27,4.27,16593,16600,0.01,0.23474,4.24,"June 16, 23",0.0023474,OSA
2023-06-15,4.66,4.77,4.22,4.22,4.22,18259,18300,-0.44,-9.44,4.5,"June 15, 23",-0.0944,OSA
2023-06-14,4.88,4.89,4.67,4.67,4.67,2324,2300,-0.21,-4.3,4.76,"June 14, 23",-0.043,OSA
2023-06-13,4.9,4.9,4.64,4.64,4.64,13028,13000,-0.26,-5.31,4.73,"June 13, 23",-0.0531,OSA
2023-06-12,4.9,4.9,4.9,4.9,4.9,396,400,0.0,0.0,4.86,"June 12, 23",0.0,OSA
2023-06-09,4.9,4.9,4.9,4.9,4.9,372,400,0.0,0.0,4.89,"June 09, 23",0.0,OSA
