date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.06,0.06,0.06,0.06,0.06,103,103,0.0,0.0,0.06,"July 10, 23",0.0,EMLDW
2023-07-06,0.0515,0.0515,0.05,0.05,0.05,5001,5000,-0.0015,-2.91,0.0503,"July 06, 23",-0.0291,EMLDW
2023-06-27,0.06,0.06,0.06,0.06,0.06,23643,23643,0.0,0.0,0.06,"June 27, 23",0.0,EMLDW
2023-06-26,0.0579,0.06,0.0578,0.06,0.06,25901,25901,0.0021,3.63,0.0599,"June 26, 23",0.0363,EMLDW
2023-06-23,0.06,0.06,0.06,0.06,0.06,22501,22500,0.0,0.0,0.06,"June 23, 23",0.0,EMLDW
2023-06-22,0.06,0.08,0.0456,0.055,0.055,218094,218094,-0.005,-8.33,0.0599,"June 22, 23",-0.0833,EMLDW
2023-06-21,0.0358,0.0888,0.0255,0.0347,0.0347,5213,5213,-0.0011,-3.07,0.041,"June 21, 23",-0.0307,EMLDW
2023-06-20,0.0355,0.0883,0.025,0.025,0.025,1512,1512,-0.0105,-29.58,0.056,"June 20, 23",-0.2958,EMLDW
2023-06-16,0.0351,0.0892,0.031,0.031,0.031,4358,4358,-0.0041,-11.68,0.0415,"June 16, 23",-0.1168,EMLDW
2023-06-15,0.08,0.08,0.0356,0.0428,0.0428,3525,3525,-0.0372,-46.5,0.0593,"June 15, 23",-0.465,EMLDW
2023-06-14,0.0879,0.0879,0.05,0.0698,0.0698,2242,2242,-0.0181,-20.59,0.0668,"June 14, 23",-0.2059,EMLDW
2023-06-13,0.06,0.076,0.06,0.076,0.076,1628,1628,0.016,26.67,0.0675,"June 13, 23",0.2667,EMLDW
2023-06-12,0.0816,0.1189,0.0535,0.0535,0.0535,15236,15236,-0.0281,-34.44,0.0856,"June 12, 23",-0.3444,EMLDW
2023-06-09,0.1188,0.2284,0.1001,0.105075,0.08,25233,76965,-0.013725,-11.55,0.1353,"June 09, 23",-0.1155,EMLDW
2023-06-08,0.1001,0.1188,0.1001,0.1188,0.1188,300,300,0.0187,18.68,0.112,"June 08, 23",0.1868,EMLDW
2023-06-07,0.103,0.1197,0.1001,0.1197,0.1197,647,647,0.0167,16.21,0.1074,"June 07, 23",0.1621,EMLDW
2023-06-06,0.12,0.12,0.1001,0.1001,0.1001,1648,1648,-0.0199,-16.58,0.1077,"June 06, 23",-0.1658,EMLDW
2023-06-05,0.1555,0.4339,0.1031,0.1065,0.1065,45491,45491,-0.049,-31.51,0.1502,"June 05, 23",-0.3151,EMLDW
2023-06-02,0.1147,0.2812,0.1009,0.1212,0.1212,19707,19707,0.0065,5.67,0.1374,"June 02, 23",0.0567,EMLDW
2023-05-30,0.1032,0.1032,0.1001,0.1001,0.1001,20093,20103,-0.0031,-3.0,0.1001,"May 30, 23",-0.03,EMLDW
2023-05-23,0.1016,0.1016,0.1016,0.1016,0.1016,100,100,0.0,0.0,0.1016,"May 23, 23",0.0,EMLDW
2023-05-22,0.1105,0.2334,0.1105,0.1502,0.1502,3780,3780,0.0397,35.93,0.1532,"May 22, 23",0.3593,EMLDW
2023-05-17,0.1098,0.1098,0.1001,0.1001,0.1001,258,258,-0.0097,-8.83,0.1054,"May 17, 23",-0.0883,EMLDW
2023-05-16,0.1001,0.1001,0.1001,0.1001,0.1001,400,400,0.0,0.0,0.1001,"May 16, 23",0.0,EMLDW
2023-05-11,0.1001,0.1098,0.1001,0.1098,0.1001,40604,40604,0.0097,9.69,0.1001,"May 11, 23",0.0969,EMLDW
2023-05-09,0.1016,0.1016,0.1001,0.1001,0.1001,36921,36921,-0.0015,-1.48,0.1001,"May 09, 23",-0.0148,EMLDW
2023-05-05,0.1098,0.1098,0.1098,0.1098,0.1098,104,104,0.0,0.0,0.1098,"May 05, 23",0.0,EMLDW
2023-05-03,0.1001,0.1001,0.1001,0.1001,0.1001,104,104,0.0,0.0,0.1001,"May 03, 23",0.0,EMLDW
2023-05-02,0.100101,0.1133,0.1001,0.1001,0.1001,1400,1400,-1e-06,-0.00099899,0.101,"May 02, 23",-9.9899e-06,EMLDW
2023-04-28,0.1001,0.1001,0.1001,0.1001,0.1001,100,100,0.0,0.0,0.1001,"April 28, 23",0.0,EMLDW
2023-04-25,0.1001,0.1001,0.1001,0.1001,0.1001,16400,16400,0.0,0.0,0.1001,"April 25, 23",0.0,EMLDW
2023-04-24,0.1001,0.1001,0.1001,0.1001,0.1001,11332,11332,0.0,0.0,0.1001,"April 24, 23",0.0,EMLDW
2023-04-21,0.1001,0.1001,0.1001,0.1001,0.1001,11922,11922,0.0,0.0,0.1001,"April 21, 23",0.0,EMLDW
2023-04-20,0.1001,0.1001,0.1001,0.1001,0.1001,21677,21677,0.0,0.0,0.1001,"April 20, 23",0.0,EMLDW
2023-04-19,0.1001,0.1001,0.1001,0.1001,0.1001,499,499,0.0,0.0,0.1001,"April 19, 23",0.0,EMLDW
2023-04-18,0.119,0.119,0.1001,0.1001,0.1001,19153,19153,-0.0189,-15.88,0.1002,"April 18, 23",-0.1588,EMLDW
2023-04-14,0.1001,0.1001,0.1001,0.1001,0.1001,1525,1525,0.0,0.0,0.1001,"April 14, 23",0.0,EMLDW
