date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.4,1.45,1.36,1.41,1.41,61191,61133,0.01,0.71429,1.41,"July 11, 23",0.0071429,CFRX
2023-07-10,1.43,1.47,1.39,1.44,1.44,54959,54900,0.01,0.6993,1.42,"July 10, 23",0.006993,CFRX
2023-07-07,1.44,1.47,1.37,1.39,1.39,97224,97200,-0.05,-3.47,1.43,"July 07, 23",-0.0347,CFRX
2023-07-06,1.45,1.46,1.35,1.42,1.42,108307,108200,-0.03,-2.07,1.4,"July 06, 23",-0.0207,CFRX
2023-07-05,1.49,1.49,1.41,1.43,1.43,73962,73900,-0.06,-4.03,1.43,"July 05, 23",-0.0403,CFRX
2023-07-03,1.49,1.5392,1.43,1.47,1.47,61264,61300,-0.02,-1.34,1.47,"July 03, 23",-0.0134,CFRX
2023-06-30,1.48,1.5657,1.47,1.5,1.5,43740,43300,0.02,1.35,1.5,"June 30, 23",0.0135,CFRX
2023-06-29,1.5,1.53,1.4601,1.49,1.49,81867,81800,-0.01,-0.66667,1.49,"June 29, 23",-0.0066667,CFRX
2023-06-28,1.47,1.52,1.45,1.485,1.485,83064,83100,0.015,1.02,1.49,"June 28, 23",0.0102,CFRX
2023-06-27,1.3,1.47,1.29,1.45,1.45,185673,185600,0.15,11.54,1.39,"June 27, 23",0.1154,CFRX
2023-06-26,1.47,1.47,1.3116,1.35,1.35,133278,133300,-0.12,-8.16,1.38,"June 26, 23",-0.0816,CFRX
2023-06-23,1.49,1.58,1.38,1.45,1.45,249841,249700,-0.04,-2.68,1.46,"June 23, 23",-0.0268,CFRX
2023-06-22,1.68,1.69,1.47,1.54,1.54,357553,357500,-0.14,-8.33,1.53,"June 22, 23",-0.0833,CFRX
2023-06-21,1.74,1.74,1.58,1.6,1.6,307234,307200,-0.14,-8.05,1.66,"June 21, 23",-0.0805,CFRX
2023-06-20,1.81,1.86,1.64,1.71,1.71,294521,290600,-0.1,-5.52,1.72,"June 20, 23",-0.0552,CFRX
2023-06-16,1.95,2.01,1.77,1.78,1.78,323799,323200,-0.17,-8.72,1.83,"June 16, 23",-0.0872,CFRX
2023-06-15,1.96,2.05,1.91,1.95,1.95,459167,459200,-0.01,-0.5102,1.98,"June 15, 23",-0.005102,CFRX
2023-06-14,2.0,2.18,1.96,1.98,1.98,774771,774800,-0.02,-1.0,2.05,"June 14, 23",-0.01,CFRX
2023-06-13,1.84,2.14,1.84,2.04,2.04,1394027,1394000,0.2,10.87,2.03,"June 13, 23",0.1087,CFRX
2023-06-12,1.86,2.04,1.7,1.92,1.92,1880040,1865200,0.06,3.23,1.86,"June 12, 23",0.0323,CFRX
2023-06-09,1.8,2.21,1.75,1.94,1.94,27777660,27750900,0.14,7.78,2.01,"June 09, 23",0.0778,CFRX
2023-06-08,1.46,1.5245,1.37,1.44,1.44,2491749,2491700,-0.02,-1.37,2.17,"June 08, 23",-0.0137,CFRX
2023-06-07,1.5,1.53,1.45,1.46,1.46,82755,82800,-0.04,-2.67,1.49,"June 07, 23",-0.0267,CFRX
2023-06-06,1.55,1.619,1.46,1.5,1.5,149458,149500,-0.05,-3.23,1.53,"June 06, 23",-0.0323,CFRX
2023-06-05,1.38,1.6899,1.3786,1.56,1.56,424430,424300,0.18,13.04,1.55,"June 05, 23",0.1304,CFRX
2023-06-02,1.35,1.4,1.3101,1.39,1.39,43567,43400,0.04,2.96,1.36,"June 02, 23",0.0296,CFRX
2023-06-01,1.37,1.37,1.29,1.35,1.35,40044,40000,-0.02,-1.46,1.32,"June 01, 23",-0.0146,CFRX
2023-05-31,1.34,1.38,1.3,1.34,1.34,69900,69700,0.0,0.0,1.33,"May 31, 23",0.0,CFRX
2023-05-30,1.43,1.45,1.29,1.3,1.3,117801,117700,-0.13,-9.09,1.35,"May 30, 23",-0.0909,CFRX
2023-05-26,1.48,1.5069,1.4,1.42,1.42,71920,71900,-0.06,-4.05,1.45,"May 26, 23",-0.0405,CFRX
2023-05-25,1.52,1.52,1.46,1.47,1.47,116632,116600,-0.05,-3.29,1.49,"May 25, 23",-0.0329,CFRX
2023-05-24,1.6,1.6399,1.54,1.55,1.55,91302,91300,-0.05,-3.13,1.57,"May 24, 23",-0.0313,CFRX
2023-05-23,1.56,1.8,1.56,1.63,1.63,256107,256100,0.07,4.49,1.68,"May 23, 23",0.0449,CFRX
2023-05-22,1.67,1.7,1.57,1.57,1.57,118745,118700,-0.1,-5.99,1.63,"May 22, 23",-0.0599,CFRX
2023-05-19,1.6,1.7898,1.6,1.66,1.66,198329,198100,0.06,3.75,1.71,"May 19, 23",0.0375,CFRX
2023-05-18,1.56,1.63,1.54,1.61,1.61,81123,81100,0.05,3.21,1.57,"May 18, 23",0.0321,CFRX
2023-05-17,1.58,1.6,1.531,1.56,1.56,107049,107000,-0.02,-1.27,1.57,"May 17, 23",-0.0127,CFRX
2023-05-16,1.7,1.7499,1.56,1.58,1.58,168347,166200,-0.12,-7.06,1.61,"May 16, 23",-0.0706,CFRX
2023-05-15,1.69,1.8599,1.58,1.68,1.68,488911,488900,-0.01,-0.59172,1.73,"May 15, 23",-0.0059172,CFRX
2023-05-12,1.57,1.61,1.4333,1.5,1.5,164929,164800,-0.07,-4.46,1.52,"May 12, 23",-0.0446,CFRX
2023-05-11,1.71,1.71,1.6,1.61,1.61,140761,140700,-0.1,-5.85,1.66,"May 11, 23",-0.0585,CFRX
2023-05-10,1.75,1.75,1.66,1.7,1.7,106323,106200,-0.05,-2.86,1.69,"May 10, 23",-0.0286,CFRX
2023-05-09,1.78,1.78,1.68,1.74,1.74,133935,133600,-0.04,-2.25,1.73,"May 09, 23",-0.0225,CFRX
2023-05-08,1.73,1.8267,1.71,1.72,1.72,187386,187300,-0.01,-0.57803,1.76,"May 08, 23",-0.0057803,CFRX
2023-05-05,1.73,1.9,1.7,1.75,1.75,376697,374900,0.02,1.16,1.78,"May 05, 23",0.0116,CFRX
2023-05-04,1.95,1.95,1.7148,1.75,1.75,343701,343700,-0.2,-10.26,1.84,"May 04, 23",-0.1026,CFRX
2023-05-03,1.74,1.94,1.6812,1.78,1.78,363528,363500,0.04,2.3,1.82,"May 03, 23",0.023,CFRX
2023-05-02,1.8,1.82,1.62,1.71,1.71,325509,325500,-0.09,-5.0,1.71,"May 02, 23",-0.05,CFRX
2023-05-01,1.82,1.93,1.8,1.83,1.83,516232,516200,0.01,0.54945,1.86,"May 01, 23",0.0054945,CFRX
2023-04-28,1.88,2.15,1.7501,1.98,1.98,1912744,1912700,0.1,5.32,1.94,"April 28, 23",0.0532,CFRX
2023-04-27,2.62,2.94,1.87,1.94,1.94,62908450,62908500,-0.68,-25.95,2.49,"April 27, 23",-0.2595,CFRX
2023-04-26,1.57,1.57,1.28,1.32,1.32,493141,493100,-0.25,-15.92,1.41,"April 26, 23",-0.1592,CFRX
2023-04-25,1.72,1.74,1.51,1.56,1.56,434124,434100,-0.16,-9.3,1.59,"April 25, 23",-0.093,CFRX
2023-04-24,1.85,1.86,1.65,1.77,1.77,591156,587200,-0.08,-4.32,1.74,"April 24, 23",-0.0432,CFRX
