date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.4979,0.51,0.4958,0.5047,0.5047,21090,21090,0.0068,1.37,0.4997,"July 11, 23",0.0137,MDNA
2023-07-10,0.4915,0.5198,0.4813,0.4813,0.481,35472,35300,-0.0102,-2.08,0.501,"July 10, 23",-0.0208,MDNA
2023-07-07,0.4583,0.527,0.4583,0.4813,0.481,60164,60200,0.023,5.02,0.4896,"July 07, 23",0.0502,MDNA
2023-07-06,0.5,0.5,0.4455,0.4725,0.473,173849,173800,-0.0275,-5.5,0.4678,"July 06, 23",-0.055,MDNA
2023-07-05,0.48,0.54,0.48,0.4892,0.489,124019,124000,0.0092,1.92,0.5011,"July 05, 23",0.0192,MDNA
2023-07-03,0.48,0.5251,0.48,0.5149,0.515,20083,20100,0.0349,7.27,0.5122,"July 03, 23",0.0727,MDNA
2023-06-30,0.52,0.52,0.47,0.4817,0.482,173213,170200,-0.0383,-7.37,0.5033,"June 30, 23",-0.0737,MDNA
2023-06-29,0.5637,0.5637,0.5188,0.5243,0.524,74904,74900,-0.0394,-6.99,0.5373,"June 29, 23",-0.0699,MDNA
2023-06-28,0.44,0.549,0.44,0.5035,0.503,268543,268500,0.0635,14.43,0.5014,"June 28, 23",0.1443,MDNA
2023-06-27,0.4935,0.4968,0.427,0.4376,0.438,155194,155200,-0.0559,-11.33,0.4393,"June 27, 23",-0.1133,MDNA
2023-06-26,0.5276,0.5276,0.4636,0.47,0.47,74721,74700,-0.0576,-10.92,0.4907,"June 26, 23",-0.1092,MDNA
2023-06-23,0.53,0.53,0.485,0.5025,0.502,136316,136300,-0.0275,-5.19,0.4976,"June 23, 23",-0.0519,MDNA
2023-06-22,0.5389,0.566,0.5208,0.5312,0.531,38518,38500,-0.0077,-1.43,0.5389,"June 22, 23",-0.0143,MDNA
2023-06-21,0.55,0.55635,0.5273,0.5391,0.539,49747,49700,-0.0109,-1.98,0.5386,"June 21, 23",-0.0198,MDNA
2023-06-20,0.5777,0.5777,0.526,0.56,0.56,111950,112000,-0.0177,-3.06,0.5492,"June 20, 23",-0.0306,MDNA
2023-06-16,0.59,0.62,0.5518,0.6084,0.608,56552,56600,0.0184,3.12,0.5905,"June 16, 23",0.0312,MDNA
2023-06-15,0.59,0.62,0.5602,0.62,0.62,75145,75100,0.03,5.08,0.5953,"June 15, 23",0.0508,MDNA
2023-06-14,0.606,0.6195,0.6,0.61,0.61,10257,10300,0.004,0.66007,0.609,"June 14, 23",0.0066007,MDNA
2023-06-13,0.580101,0.62,0.5664,0.62,0.62,59644,59600,0.039899,6.88,0.5827,"June 13, 23",0.0688,MDNA
2023-06-12,0.57,0.6,0.57,0.58,0.58,30950,31000,0.01,1.75,0.583,"June 12, 23",0.0175,MDNA
2023-06-09,0.585451,0.6,0.56,0.582,0.582,25212,25200,-0.003451,-0.58946,0.587,"June 09, 23",-0.0058946,MDNA
2023-06-08,0.585,0.6,0.5741,0.6,0.6,24609,24400,0.015,2.56,0.5822,"June 08, 23",0.0256,MDNA
2023-06-07,0.6,0.61,0.5541,0.5999,0.6,65340,65300,-0.0001,-0.01666667,0.5878,"June 07, 23",-0.0001666667,MDNA
2023-06-06,0.55,0.595,0.55,0.5615,0.562,38889,38800,0.0115,2.09,0.574,"June 06, 23",0.0209,MDNA
2023-06-05,0.5757,0.5998,0.5571,0.5868,0.587,29232,29200,0.0111,1.93,0.5731,"June 05, 23",0.0193,MDNA
2023-06-02,0.61,0.61,0.5702,0.5977,0.598,29232,29200,-0.0123,-2.02,0.5936,"June 02, 23",-0.0202,MDNA
2023-06-01,0.6089,0.61,0.5681,0.61,0.61,9914,9900,0.0011,0.18065,0.6044,"June 01, 23",0.0018065,MDNA
2023-05-31,0.5807,0.6,0.5807,0.5901,0.59,7262,7300,0.0094,1.62,0.5933,"May 31, 23",0.0162,MDNA
2023-05-30,0.57,0.61,0.5417,0.61,0.61,66846,66800,0.04,7.02,0.5995,"May 30, 23",0.0702,MDNA
2023-05-26,0.548999,0.55,0.5181,0.5403,0.54,83092,83100,-0.008699,-1.58,0.5343,"May 26, 23",-0.0158,MDNA
2023-05-25,0.56,0.560101,0.500001,0.518,0.518,116222,116200,-0.042,-7.5,0.5338,"May 25, 23",-0.075,MDNA
2023-05-24,0.6108,0.619399,0.5488,0.561,0.561,300638,300600,-0.0498,-8.15,0.5719,"May 24, 23",-0.0815,MDNA
2023-05-23,0.6316,0.6316,0.5721,0.619399,0.619,161978,162000,-0.012201,-1.93,0.6109,"May 23, 23",-0.0193,MDNA
2023-05-22,0.63,0.6622,0.583,0.59,0.59,115971,116000,-0.04,-6.35,0.6115,"May 22, 23",-0.0635,MDNA
2023-05-19,0.62,0.6222,0.6,0.6222,0.622,39821,39800,0.0022,0.35484,0.6041,"May 19, 23",0.0035484,MDNA
2023-05-18,0.6151,0.6398,0.6,0.6,0.6,49921,49900,-0.0151,-2.45,0.6185,"May 18, 23",-0.0245,MDNA
2023-05-17,0.6701,0.71,0.6017,0.6151,0.615,175686,175700,-0.055,-8.21,0.6337,"May 17, 23",-0.0821,MDNA
2023-05-16,0.69,0.7142,0.650471,0.6871,0.687,34716,34700,-0.0029,-0.42029,0.686,"May 16, 23",-0.0042029,MDNA
2023-05-15,0.7148,0.7303,0.69,0.69,0.69,68599,68600,-0.0248,-3.47,0.7114,"May 15, 23",-0.0347,MDNA
2023-05-12,0.7217,0.7432,0.68,0.7036,0.704,82875,81300,-0.0181,-2.51,0.7055,"May 12, 23",-0.0251,MDNA
2023-05-11,0.7575,0.77,0.74,0.7432,0.743,71088,71100,-0.0143,-1.89,0.7545,"May 11, 23",-0.0189,MDNA
2023-05-10,0.765,0.77,0.7533,0.7568,0.757,23014,23000,-0.0082,-1.07,0.7557,"May 10, 23",-0.0107,MDNA
2023-05-09,0.78,0.7801,0.76,0.7625,0.763,75472,74600,-0.0175,-2.24,0.7684,"May 09, 23",-0.0224,MDNA
2023-05-08,0.75,0.7753,0.747,0.7649,0.765,34974,35000,0.0149,1.99,0.7592,"May 08, 23",0.0199,MDNA
2023-05-05,0.76,0.7722,0.748,0.7581,0.758,115438,115400,-0.0019,-0.25,0.7636,"May 05, 23",-0.0025,MDNA
2023-05-04,0.745551,0.78,0.735,0.7481,0.748,35423,35400,0.002549,0.34189,0.7431,"May 04, 23",0.0034189,MDNA
2023-05-03,0.82,0.82,0.7376,0.74,0.74,119504,119400,-0.08,-9.76,0.7822,"May 03, 23",-0.0976,MDNA
2023-05-02,0.7,0.8388,0.6951,0.82,0.82,174143,174100,0.12,17.14,0.7758,"May 02, 23",0.1714,MDNA
2023-05-01,0.682,0.712849,0.6481,0.69,0.69,127247,127200,0.008,1.17,0.6853,"May 01, 23",0.0117,MDNA
2023-04-28,0.7,0.7027,0.6355,0.6404,0.64,166392,166400,-0.0596,-8.51,0.6743,"April 28, 23",-0.0851,MDNA
2023-04-27,0.67315,0.735,0.580749,0.7001,0.7,291686,291700,0.02695,4.0,0.6658,"April 27, 23",0.04,MDNA
2023-04-26,0.6501,0.6994,0.626,0.6398,0.64,49347,49300,-0.0103,-1.58,0.6669,"April 26, 23",-0.0158,MDNA
2023-04-25,0.655,0.66,0.601,0.66,0.66,81264,81200,0.005,0.76336,0.6404,"April 25, 23",0.0076336,MDNA
2023-04-24,0.63,0.6548,0.5958,0.64,0.64,65773,65800,0.01,1.59,0.6281,"April 24, 23",0.0159,MDNA
2023-04-21,0.6299,0.6299,0.558,0.6,0.6,106365,106400,-0.0299,-4.75,0.5921,"April 21, 23",-0.0475,MDNA
2023-04-20,0.5974,0.6192,0.595,0.6192,0.619,53733,53700,0.0218,3.65,0.6054,"April 20, 23",0.0365,MDNA
2023-04-19,0.6,0.624,0.6,0.6192,0.619,127503,127500,0.0192,3.2,0.6097,"April 19, 23",0.032,MDNA
2023-04-18,0.6659,0.6659,0.6001,0.62,0.62,23075,23100,-0.0459,-6.89,0.6202,"April 18, 23",-0.0689,MDNA
2023-04-17,0.61,0.61,0.585,0.6099,0.61,15427,15400,-0.0001,-0.01639344,0.5956,"April 17, 23",-0.0001639344,MDNA
2023-04-14,0.58,0.599899,0.58,0.5989,0.599,22639,22600,0.0189,3.26,0.5864,"April 14, 23",0.0326,MDNA
2023-04-13,0.55,0.6022,0.55,0.6014,0.601,68078,68100,0.0514,9.35,0.5691,"April 13, 23",0.0935,MDNA
2023-04-12,0.5886,0.6161,0.5783,0.5852,0.585,27357,27400,-0.0034,-0.57764,0.5869,"April 12, 23",-0.0057764,MDNA
2023-04-11,0.5799,0.5999,0.560201,0.5999,0.6,53197,53200,0.02,3.45,0.5794,"April 11, 23",0.0345,MDNA
2023-04-10,0.6051,0.6051,0.5556,0.586,0.586,81427,81400,-0.0191,-3.16,0.579,"April 10, 23",-0.0316,MDNA
2023-04-06,0.65,0.6525,0.58,0.5834,0.583,88474,88500,-0.0666,-10.25,0.6192,"April 06, 23",-0.1025,MDNA
2023-04-05,0.68,0.699,0.64,0.6524,0.652,105462,105300,-0.0276,-4.06,0.6595,"April 05, 23",-0.0406,MDNA
2023-04-04,0.6502,0.6826,0.6501,0.6507,0.651,30918,30900,0.0005,0.07689942,0.662,"April 04, 23",0.0007689942,MDNA
2023-04-03,0.71,0.71,0.65,0.6555,0.656,169149,169100,-0.0545,-7.68,0.6801,"April 03, 23",-0.0768,MDNA
2023-03-31,0.63,0.65,0.567,0.6296,0.63,199360,199400,-0.0004,-0.06349206,0.6306,"March 31, 23",-0.0006349206,MDNA
2023-03-30,0.53,0.6299,0.525001,0.61,0.61,247472,247500,0.08,15.09,0.5556,"March 30, 23",0.1509,MDNA
2023-03-29,0.5319,0.55,0.5319,0.538,0.538,8653,8700,0.0061,1.15,0.5366,"March 29, 23",0.0115,MDNA
2023-03-28,0.52,0.5599,0.52,0.5599,0.56,76195,76200,0.0399,7.67,0.5491,"March 28, 23",0.0767,MDNA
2023-03-27,0.56,0.5656,0.5305,0.5444,0.544,87076,87100,-0.0156,-2.79,0.5396,"March 27, 23",-0.0279,MDNA
2023-03-24,0.53,0.55,0.5264,0.5392,0.539,16079,16100,0.0092,1.74,0.5344,"March 24, 23",0.0174,MDNA
2023-03-23,0.53,0.582,0.53,0.5375,0.538,149046,149000,0.0075,1.42,0.5645,"March 23, 23",0.0142,MDNA
2023-03-22,0.5436,0.56,0.5436,0.55,0.55,30466,30400,0.0064,1.18,0.5483,"March 22, 23",0.0118,MDNA
2023-03-21,0.5436,0.5796,0.5436,0.5579,0.558,16552,16600,0.0143,2.63,0.5513,"March 21, 23",0.0263,MDNA
2023-03-20,0.57,0.5745,0.5499,0.56,0.56,35285,35300,-0.01,-1.75,0.5579,"March 20, 23",-0.0175,MDNA
2023-03-17,0.5601,0.581,0.5446,0.5771,0.577,46340,46300,0.017,3.04,0.5702,"March 17, 23",0.0304,MDNA
2023-03-16,0.5401,0.579799,0.5401,0.5499,0.55,18626,18600,0.0098,1.81,0.5613,"March 16, 23",0.0181,MDNA
2023-03-15,0.58,0.58,0.534801,0.56,0.56,47754,47800,-0.02,-3.45,0.5471,"March 15, 23",-0.0345,MDNA
2023-03-14,0.6,0.6,0.55,0.5774,0.577,37790,37700,-0.0226,-3.77,0.5738,"March 14, 23",-0.0377,MDNA
