date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.58,4.7,4.4801,4.65,4.65,23498,22408,0.07,1.53,4.63,"July 11, 23",0.0153,THRN
2023-07-10,4.58,4.695,4.51,4.57,4.57,39846,39800,-0.01,-0.21834,4.55,"July 10, 23",-0.0021834,THRN
2023-07-07,4.61,4.6946,4.51,4.57,4.57,117676,117700,-0.04,-0.86768,4.58,"July 07, 23",-0.0086768,THRN
2023-07-06,4.6,4.68,4.53,4.58,4.58,46112,46100,-0.02,-0.43478,4.6,"July 06, 23",-0.0043478,THRN
2023-07-05,4.74,4.76,4.68,4.72,4.72,33628,33600,-0.02,-0.42194,4.74,"July 05, 23",-0.0042194,THRN
2023-07-03,4.73,4.75,4.68,4.75,4.75,12830,12800,0.02,0.42283,4.72,"July 03, 23",0.0042283,THRN
2023-06-30,4.7,4.75,4.6364,4.7,4.7,35362,35300,0.0,0.0,4.7,"June 30, 23",0.0,THRN
2023-06-29,4.7359,4.75,4.605,4.67,4.67,24429,24400,-0.0659,-1.39,4.69,"June 29, 23",-0.0139,THRN
2023-06-28,4.71,4.7599,4.6903,4.72,4.72,37284,37300,0.01,0.21231,4.72,"June 28, 23",0.0021231,THRN
2023-06-27,4.78,4.78,4.69,4.73,4.73,33702,33700,-0.05,-1.05,4.74,"June 27, 23",-0.0105,THRN
2023-06-26,4.74,4.86,4.72,4.75,4.75,88913,88900,0.01,0.21097,4.76,"June 26, 23",0.0021097,THRN
2023-06-23,4.45,4.75,4.45,4.75,4.75,355539,355500,0.3,6.74,4.73,"June 23, 23",0.0674,THRN
2023-06-22,4.6,4.7074,4.47,4.55,4.55,36541,36500,-0.05,-1.09,4.59,"June 22, 23",-0.0109,THRN
2023-06-21,4.58,4.6,4.45,4.57,4.57,24043,24000,-0.01,-0.21834,4.53,"June 21, 23",-0.0021834,THRN
2023-06-20,4.71,4.73,4.55,4.58,4.58,32906,31900,-0.13,-2.76,4.6,"June 20, 23",-0.0276,THRN
2023-06-16,4.75,4.75,4.6,4.69,4.69,41291,41300,-0.06,-1.26,4.71,"June 16, 23",-0.0126,THRN
2023-06-15,4.58,4.71,4.55,4.65,4.65,21034,21000,0.07,1.53,4.64,"June 15, 23",0.0153,THRN
2023-06-14,4.67,4.73,4.55,4.56,4.56,18059,18100,-0.11,-2.36,4.62,"June 14, 23",-0.0236,THRN
2023-06-13,4.6,4.74,4.55,4.62,4.62,22822,22800,0.02,0.43478,4.64,"June 13, 23",0.0043478,THRN
2023-06-12,4.72,4.75,4.63,4.63,4.63,34358,34400,-0.09,-1.91,4.68,"June 12, 23",-0.0191,THRN
2023-06-09,4.81,4.8799,4.57,4.65,4.65,12475,12500,-0.16,-3.33,4.7,"June 09, 23",-0.0333,THRN
2023-06-08,4.87,4.88,4.749,4.75,4.75,22943,22900,-0.12,-2.46,4.79,"June 08, 23",-0.0246,THRN
2023-06-07,4.95,4.96,4.79,4.81,4.81,40948,40900,-0.14,-2.83,4.86,"June 07, 23",-0.0283,THRN
2023-06-06,4.63,4.93,4.63,4.89,4.89,23778,23800,0.26,5.62,4.82,"June 06, 23",0.0562,THRN
2023-06-05,4.77,4.85,4.6,4.65,4.65,25749,25700,-0.12,-2.52,4.75,"June 05, 23",-0.0252,THRN
2023-06-02,4.71,4.89,4.685,4.75,4.75,40876,40800,0.04,0.84926,4.79,"June 02, 23",0.0084926,THRN
2023-06-01,4.47,4.88,4.29,4.74,4.74,53742,53700,0.27,6.04,4.58,"June 01, 23",0.0604,THRN
2023-05-31,4.45,4.78,4.3661,4.42,4.42,43807,43800,-0.03,-0.67416,4.51,"May 31, 23",-0.0067416,THRN
2023-05-30,4.53,4.53,4.53,4.53,4.43,868,19600,0.0,0.0,4.53,"May 30, 23",0.0,THRN
2023-05-26,4.37,4.5499,4.37,4.48,4.48,15627,15600,0.11,2.52,4.47,"May 26, 23",0.0252,THRN
2023-05-25,4.43,4.43,4.31,4.37,4.37,19046,19000,-0.06,-1.35,4.37,"May 25, 23",-0.0135,THRN
2023-05-24,4.47,4.627,4.39,4.43,4.43,19567,19600,-0.04,-0.89485,4.47,"May 24, 23",-0.0089485,THRN
2023-05-23,4.41,4.89,4.39,4.69,4.69,43790,43800,0.28,6.35,4.64,"May 23, 23",0.0635,THRN
2023-05-22,4.37,4.54,4.37,4.45,4.45,64288,64300,0.08,1.83,4.43,"May 22, 23",0.0183,THRN
2023-05-19,4.5,4.5699,4.34,4.37,4.37,21194,21200,-0.13,-2.89,4.4,"May 19, 23",-0.0289,THRN
2023-05-18,4.56,4.56,4.36,4.38,4.38,19435,19400,-0.18,-3.95,4.43,"May 18, 23",-0.0395,THRN
2023-05-17,4.58,4.61,4.44,4.49,4.49,41958,41900,-0.09,-1.97,4.5,"May 17, 23",-0.0197,THRN
2023-05-16,4.63,4.63,4.41,4.5,4.5,47306,47300,-0.13,-2.81,4.49,"May 16, 23",-0.0281,THRN
2023-05-15,4.8,4.96,4.61,4.66,4.66,63237,63200,-0.14,-2.92,4.78,"May 15, 23",-0.0292,THRN
2023-05-12,4.45,5.0,4.45,4.88,4.88,42286,42300,0.43,9.66,4.83,"May 12, 23",0.0966,THRN
2023-05-11,4.61,4.73,4.5699,4.64,4.64,21123,21100,0.03,0.65076,4.63,"May 11, 23",0.0065076,THRN
2023-05-10,4.46,4.62,4.39,4.61,4.61,23043,23000,0.15,3.36,4.52,"May 10, 23",0.0336,THRN
2023-05-09,4.47,4.47,4.34,4.4,4.4,15114,15100,-0.07,-1.57,4.4,"May 09, 23",-0.0157,THRN
2023-05-08,4.49,4.51,4.43,4.45,4.45,38892,38900,-0.04,-0.89087,4.45,"May 08, 23",-0.0089087,THRN
2023-05-05,4.37,4.46,4.3,4.43,4.43,32239,32200,0.06,1.37,4.35,"May 05, 23",0.0137,THRN
2023-05-04,4.34,4.4283,4.32,4.35,4.35,47591,47600,0.01,0.23041,4.35,"May 04, 23",0.0023041,THRN
2023-05-03,4.37,4.52,4.36,4.36,4.36,38967,38900,-0.01,-0.22883,4.39,"May 03, 23",-0.0022883,THRN
2023-05-02,4.42,4.61,4.32,4.38,4.38,27764,27800,-0.04,-0.90498,4.41,"May 02, 23",-0.0090498,THRN
2023-05-01,4.43,4.6029,4.32,4.35,4.35,22293,22300,-0.08,-1.81,4.41,"May 01, 23",-0.0181,THRN
2023-04-28,4.49,4.51,4.41,4.41,4.41,18018,18000,-0.08,-1.78,4.45,"April 28, 23",-0.0178,THRN
2023-04-27,4.56,4.56,4.415,4.48,4.48,18986,19000,-0.08,-1.75,4.46,"April 27, 23",-0.0175,THRN
2023-04-26,4.54,4.54,4.41,4.52,4.52,29402,29400,-0.02,-0.44053,4.47,"April 26, 23",-0.0044053,THRN
2023-04-25,4.63,4.69,4.4,4.49,4.49,31291,31200,-0.14,-3.02,4.55,"April 25, 23",-0.0302,THRN
2023-04-24,4.61,4.7862,4.571,4.63,4.63,23992,24000,0.02,0.43384,4.66,"April 24, 23",0.0043384,THRN
2023-04-21,4.55,4.6,4.4,4.56,4.56,18638,18600,0.01,0.21978,4.53,"April 21, 23",0.0021978,THRN
2023-04-20,4.46,4.62,4.46,4.6,4.6,17887,17900,0.14,3.14,4.58,"April 20, 23",0.0314,THRN
2023-04-19,4.59,4.59,4.4,4.45,4.45,34787,34800,-0.14,-3.05,4.48,"April 19, 23",-0.0305,THRN
2023-04-18,4.6009,4.67,4.46,4.53,4.53,20957,21000,-0.0709,-1.54,4.53,"April 18, 23",-0.0154,THRN
2023-04-17,4.86,4.86,4.53,4.6,4.6,51098,51100,-0.26,-5.35,4.69,"April 17, 23",-0.0535,THRN
2023-04-14,4.8,4.87,4.77,4.84,4.84,19159,19200,0.04,0.83333,4.82,"April 14, 23",0.0083333,THRN
2023-04-13,4.77,4.92,4.71,4.8,4.8,28435,28400,0.03,0.62893,4.8,"April 13, 23",0.0062893,THRN
2023-04-12,4.75,4.85,4.453,4.76,4.76,36066,36100,0.01,0.21053,4.69,"April 12, 23",0.0021053,THRN
2023-04-11,4.5053,4.78,4.5053,4.67,4.67,36910,36900,0.1647,3.66,4.62,"April 11, 23",0.0366,THRN
2023-04-10,4.65,4.76,4.31,4.55,4.55,106072,106100,-0.1,-2.15,4.58,"April 10, 23",-0.0215,THRN
2023-04-06,4.75,4.88,4.7,4.79,4.79,61704,61700,0.04,0.84211,4.75,"April 06, 23",0.0084211,THRN
2023-04-05,4.95,4.95,4.66,4.71,4.71,54978,55000,-0.24,-4.85,4.77,"April 05, 23",-0.0485,THRN
2023-04-04,4.76,5.18,4.73,4.91,4.91,77238,77200,0.15,3.15,4.98,"April 04, 23",0.0315,THRN
2023-04-03,4.6,4.9,4.412,4.72,4.72,95070,95100,0.12,2.61,4.67,"April 03, 23",0.0261,THRN
2023-03-31,4.25,4.99,4.25,4.62,4.62,110352,110400,0.37,8.71,4.66,"March 31, 23",0.0871,THRN
2023-03-30,4.94,5.07,4.7418,4.91,4.91,26398,26200,-0.03,-0.60729,4.9,"March 30, 23",-0.0060729,THRN
2023-03-29,5.01,5.01,4.8,4.89,4.89,19703,19700,-0.12,-2.4,4.9,"March 29, 23",-0.024,THRN
2023-03-28,4.67,5.1184,4.67,4.99,4.99,15603,15600,0.32,6.85,4.98,"March 28, 23",0.0685,THRN
2023-03-27,5.1,5.3792,4.5001,4.73,4.73,95949,95900,-0.37,-7.25,5.01,"March 27, 23",-0.0725,THRN
2023-03-24,4.7,5.28,4.7,5.02,5.02,72906,72900,0.32,6.81,4.96,"March 24, 23",0.0681,THRN
2023-03-23,4.9,4.9,4.6596,4.7,4.7,25361,25400,-0.2,-4.08,4.75,"March 23, 23",-0.0408,THRN
2023-03-22,4.99,5.0391,4.76,4.86,4.86,19464,19500,-0.13,-2.61,4.89,"March 22, 23",-0.0261,THRN
2023-03-21,4.79,5.04,4.76,4.97,4.97,25324,25300,0.18,3.76,4.9,"March 21, 23",0.0376,THRN
2023-03-20,4.67,4.79,4.65,4.75,4.75,39966,40000,0.08,1.71,4.72,"March 20, 23",0.0171,THRN
2023-03-17,4.54,4.69,4.305,4.67,4.67,169635,169600,0.13,2.86,4.62,"March 17, 23",0.0286,THRN
2023-03-16,4.35,4.5973,4.35,4.54,4.54,25138,24900,0.19,4.37,4.47,"March 16, 23",0.0437,THRN
2023-03-15,4.4,4.49,4.36,4.41,4.41,40666,40700,0.01,0.22727,4.4,"March 15, 23",0.0022727,THRN
2023-03-14,4.58,4.73,4.45,4.49,4.49,79884,79900,-0.09,-1.97,4.61,"March 14, 23",-0.0197,THRN
2023-03-13,4.67,4.76,4.6,4.71,4.71,51026,51000,0.04,0.85653,4.66,"March 13, 23",0.0085653,THRN
2023-03-10,4.88,4.89,4.55,4.67,4.67,44847,44800,-0.21,-4.3,4.69,"March 10, 23",-0.043,THRN
2023-03-09,4.85,5.05,4.7301,4.84,4.84,75117,75100,-0.01,-0.20619,4.94,"March 09, 23",-0.0020619,THRN
2023-03-08,4.75,4.9,4.7301,4.85,4.85,8572,8500,0.1,2.11,4.84,"March 08, 23",0.0211,THRN
2023-03-07,4.77,4.98,4.66,4.75,4.75,38236,38200,-0.02,-0.41929,4.85,"March 07, 23",-0.0041929,THRN
2023-03-06,4.61,4.93,4.61,4.77,4.77,80066,80100,0.16,3.47,4.77,"March 06, 23",0.0347,THRN
2023-03-03,4.49,4.96,4.49,4.56,4.56,54415,54400,0.07,1.56,4.58,"March 03, 23",0.0156,THRN
2023-03-02,4.63,4.6801,4.3,4.47,4.47,62222,62100,-0.16,-3.46,4.49,"March 02, 23",-0.0346,THRN
2023-03-01,4.92,5.0,4.63,4.71,4.71,26574,26600,-0.21,-4.27,4.81,"March 01, 23",-0.0427,THRN
2023-02-28,4.79,5.07,4.79,4.95,4.95,76014,76000,0.16,3.34,4.96,"February 28, 23",0.0334,THRN
2023-02-27,4.74,4.78,4.53,4.73,4.73,23179,23200,-0.01,-0.21097,4.69,"February 27, 23",-0.0021097,THRN
2023-02-24,4.72,4.7469,4.528,4.66,4.66,17373,17400,-0.06,-1.27,4.64,"February 24, 23",-0.0127,THRN
2023-02-23,4.71,4.8899,4.534,4.75,4.75,24432,24400,0.04,0.84926,4.74,"February 23, 23",0.0084926,THRN
2023-02-22,4.39,4.64,4.29,4.64,4.64,36808,36800,0.25,5.69,4.54,"February 22, 23",0.0569,THRN
2023-02-21,4.63,4.67,4.26,4.33,4.33,60956,61000,-0.3,-6.48,4.45,"February 21, 23",-0.0648,THRN
2023-02-17,4.29,4.66,4.29,4.54,4.54,57654,57700,0.25,5.83,4.5,"February 17, 23",0.0583,THRN
2023-02-16,4.32,4.52,4.23,4.41,4.41,97470,97500,0.09,2.08,4.43,"February 16, 23",0.0208,THRN
2023-02-15,4.25,4.33,4.19,4.32,4.32,35231,35200,0.07,1.65,4.28,"February 15, 23",0.0165,THRN
2023-02-14,4.07,4.29,3.9901,4.27,4.27,35981,36000,0.2,4.91,4.24,"February 14, 23",0.0491,THRN
2023-02-13,4.28,4.3199,3.8,4.05,4.05,115804,115800,-0.23,-5.37,4.03,"February 13, 23",-0.0537,THRN
2023-02-10,4.43,4.465,4.1901,4.26,4.26,37082,37100,-0.17,-3.84,4.28,"February 10, 23",-0.0384,THRN
2023-02-09,4.54,4.64,4.38,4.38,4.38,14764,14800,-0.16,-3.52,4.46,"February 09, 23",-0.0352,THRN
2023-02-08,4.54,4.64,4.29,4.46,4.46,53680,53700,-0.08,-1.76,4.48,"February 08, 23",-0.0176,THRN
2023-02-07,4.63,4.81,4.55,4.69,4.69,32799,32800,0.06,1.3,4.65,"February 07, 23",0.013,THRN
2023-02-06,4.62,4.72,4.55,4.68,4.68,40862,40900,0.06,1.3,4.65,"February 06, 23",0.013,THRN
2023-02-03,4.84,4.99,4.7,4.71,4.71,44511,44500,-0.13,-2.69,4.83,"February 03, 23",-0.0269,THRN
2023-02-02,4.75,4.92,4.7351,4.86,4.86,144098,144100,0.11,2.32,4.83,"February 02, 23",0.0232,THRN
2023-02-01,4.67,4.75,4.57,4.67,4.67,44826,44800,0.0,0.0,4.66,"February 01, 23",0.0,THRN
2023-01-31,4.62,4.67,4.52,4.61,4.61,30282,30300,-0.01,-0.21645,4.61,"January 31, 23",-0.0021645,THRN
2023-01-30,4.51,4.71,4.51,4.6,4.6,71434,71400,0.09,2.0,4.59,"January 30, 23",0.02,THRN
2023-01-27,4.13,4.54,4.09,4.47,4.47,79096,79100,0.34,8.23,4.27,"January 27, 23",0.0823,THRN
2023-01-26,4.05,4.15,4.05,4.15,4.15,39317,39300,0.1,2.47,4.08,"January 26, 23",0.0247,THRN
2023-01-25,4.16,4.16,4.01,4.05,4.05,32920,32900,-0.11,-2.64,4.09,"January 25, 23",-0.0264,THRN
2023-01-24,4.07,4.15,4.05,4.06,4.06,8907,8900,-0.01,-0.2457,4.09,"January 24, 23",-0.002457,THRN
2023-01-23,4.07,4.17,3.92,4.08,4.08,79455,79500,0.01,0.2457,4.06,"January 23, 23",0.002457,THRN
2023-01-20,3.71,4.2,3.58,4.01,4.01,39105,39100,0.3,8.09,3.87,"January 20, 23",0.0809,THRN
