date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,48.09,49.03,47.815,48.82,48.82,172171,159958,0.73,1.52,48.72,"July 11, 23",0.0152,CASH
2023-07-10,47.04,48.29,46.805,47.85,47.849998,212155,212200,0.81,1.72,47.8,"July 10, 23",0.0172,CASH
2023-07-07,46.7,47.77,46.7,47.17,47.169998,401091,401100,0.47,1.01,47.25,"July 07, 23",0.0101,CASH
2023-07-06,47.04,47.04,46.01,46.58,46.580002,157768,157800,-0.46,-0.97789,46.57,"July 06, 23",-0.0097789,CASH
2023-07-05,47.37,48.205,47.28,47.68,47.68,157538,157500,0.31,0.65442,47.85,"July 05, 23",0.0065442,CASH
2023-07-03,46.58,47.99,46.43,47.95,47.950001,135243,135200,1.37,2.94,47.72,"July 03, 23",0.0294,CASH
2023-06-30,47.13,47.1792,46.29,46.36,46.360001,138517,138500,-0.77,-1.63,46.63,"June 30, 23",-0.0163,CASH
2023-06-29,46.52,47.535,46.5,46.55,46.549999,107605,107600,0.03,0.06448839,46.73,"June 29, 23",0.0006448839,CASH
2023-06-28,45.75,46.32,45.33,46.17,46.169998,101509,101500,0.42,0.91803,45.99,"June 28, 23",0.0091803,CASH
2023-06-27,44.91,45.96,44.91,45.78,45.779999,118637,118600,0.87,1.94,45.69,"June 27, 23",0.0194,CASH
2023-06-26,45.06,46.13,44.74,44.82,44.82,232104,232100,-0.24,-0.53262,45.08,"June 26, 23",-0.0053262,CASH
2023-06-23,45.73,46.42,44.66,44.94,44.939999,322951,322700,-0.79,-1.73,45.07,"June 23, 23",-0.0173,CASH
2023-06-22,47.75,47.75,46.04,46.34,46.34,214391,214400,-1.41,-2.95,46.54,"June 22, 23",-0.0295,CASH
2023-06-21,48.05,48.54,47.39,47.89,47.889999,112457,112500,-0.16,-0.33299,48.02,"June 21, 23",-0.0033299,CASH
2023-06-20,48.29,48.29,47.455,48.08,48.080002,172862,172900,-0.21,-0.43487,47.92,"June 20, 23",-0.0043487,CASH
2023-06-16,49.75,49.75,47.85,48.3,48.299999,566545,566500,-1.45,-2.91,48.37,"June 16, 23",-0.0291,CASH
2023-06-15,48.94,49.94,48.81,49.43,49.43,186326,186300,0.49,1.0,49.32,"June 15, 23",0.01,CASH
2023-06-14,50.5,50.89,48.92,49.44,49.439999,195039,195000,-1.06,-2.1,49.73,"June 14, 23",-0.021,CASH
2023-06-13,49.75,50.76,49.29,50.4,50.400002,188485,188500,0.65,1.31,50.36,"June 13, 23",0.0131,CASH
2023-06-12,49.72,50.47,49.0579,49.44,49.439999,280096,280100,-0.28,-0.56315,49.5,"June 12, 23",-0.0056315,CASH
2023-06-09,50.11,50.25,49.38,49.77,49.77,225072,225100,-0.34,-0.67851,49.77,"June 09, 23",-0.0067851,CASH
2023-06-08,50.54,50.62,49.43,50.02,50.02,127967,128000,-0.52,-1.03,50.07,"June 08, 23",-0.0103,CASH
2023-06-07,49.58,51.45,49.14,50.76,50.759998,223498,223500,1.18,2.38,50.58,"June 07, 23",0.0238,CASH
2023-06-06,47.05,49.68,47.015,49.2,49.150002,168520,168500,2.15,4.57,49.02,"June 06, 23",0.0457,CASH
2023-06-05,48.35,48.35,46.83,47.05,47.002186,177613,177600,-1.3,-2.69,47.25,"June 05, 23",-0.0269,CASH
2023-06-02,46.1,48.72,45.97,48.6,48.55061,200862,200900,2.5,5.42,47.98,"June 02, 23",0.0542,CASH
2023-06-01,44.22,46.09,43.99,45.48,45.433781,167444,167400,1.26,2.85,45.49,"June 01, 23",0.0285,CASH
2023-05-31,45.56,45.56,43.645,43.94,43.895344,189672,189700,-1.62,-3.56,43.98,"May 31, 23",-0.0356,CASH
2023-05-30,45.96,45.96,45.96,45.96,45.863342,167,139000,0.0,0.0,46.07,"May 30, 23",0.0,CASH
2023-05-26,45.51,46.59,45.195,46.41,46.362835,89792,89800,0.9,1.98,46.2,"May 26, 23",0.0198,CASH
2023-05-25,45.35,46.025,44.93,45.69,45.643566,91422,91400,0.34,0.74972,45.48,"May 25, 23",0.0074972,CASH
2023-05-24,46.26,46.54,45.23,45.57,45.523689,133352,133400,-0.69,-1.49,45.59,"May 24, 23",-0.0149,CASH
2023-05-23,46.28,47.64,46.23,46.65,46.602592,213278,213300,0.37,0.79948,46.83,"May 23, 23",0.0079948,CASH
2023-05-22,46.21,46.755,45.637,46.2,46.153049,296821,296800,-0.01,-0.02164034,46.21,"May 22, 23",-0.0002164034,CASH
2023-05-19,46.72,46.91,45.07,45.9,45.853355,167812,167800,-0.82,-1.76,45.7,"May 19, 23",-0.0176,CASH
2023-05-18,47.24,47.5287,45.9,46.12,46.073128,177698,177700,-1.12,-2.37,46.37,"May 18, 23",-0.0237,CASH
2023-05-17,45.8,47.57,45.8,47.31,47.261921,224398,224400,1.51,3.3,47.12,"May 17, 23",0.033,CASH
2023-05-16,44.49,45.705,44.395,45.17,45.124092,220615,220600,0.68,1.53,45.26,"May 16, 23",0.0153,CASH
2023-05-15,43.68,44.755,43.68,44.46,44.414818,160846,160800,0.78,1.79,44.4,"May 15, 23",0.0179,CASH
2023-05-12,43.68,44.06,43.015,43.58,43.535713,143359,143400,-0.1,-0.22894,43.41,"May 12, 23",-0.0022894,CASH
2023-05-11,43.07,44.01,43.07,43.53,43.48576,115573,115600,0.46,1.07,43.59,"May 11, 23",0.0107,CASH
2023-05-10,44.23,44.23,43.48,43.75,43.70554,162299,162300,-0.48,-1.09,43.83,"May 10, 23",-0.0109,CASH
2023-05-09,43.12,43.87,43.07,43.38,43.335915,168823,168800,0.26,0.60297,43.42,"May 09, 23",0.0060297,CASH
2023-05-08,44.9,45.0,43.32,43.34,43.295956,231535,231500,-1.56,-3.47,43.73,"May 08, 23",-0.0347,CASH
2023-05-05,44.11,44.97,43.475,44.66,44.614613,270382,270400,0.55,1.25,44.51,"May 05, 23",0.0125,CASH
2023-05-04,42.0,43.12,41.34,42.86,42.816444,562789,562800,0.86,2.05,42.61,"May 04, 23",0.0205,CASH
2023-05-03,42.53,44.25,42.53,42.89,42.846413,256569,256600,0.36,0.84646,43.45,"May 03, 23",0.0084646,CASH
2023-05-02,44.08,44.41,41.61,42.48,42.436829,441283,441300,-1.6,-3.63,42.6,"May 02, 23",-0.0363,CASH
2023-05-01,44.39,45.25,44.15,44.34,44.294941,281747,281700,-0.05,-0.11264,44.52,"May 01, 23",-0.0011264,CASH
2023-04-28,43.39,45.34,43.39,44.53,44.484745,351895,351900,1.14,2.63,44.75,"April 28, 23",0.0263,CASH
2023-04-27,43.93,43.93,41.55,43.49,43.445805,460997,461000,-0.44,-1.0,43.11,"April 27, 23",-0.01,CASH
2023-04-26,40.16,40.955,40.145,40.63,40.588711,243602,243500,0.47,1.17,40.64,"April 26, 23",0.0117,CASH
2023-04-25,41.08,41.24,39.9,40.29,40.249054,190819,190800,-0.79,-1.92,40.52,"April 25, 23",-0.0192,CASH
2023-04-24,41.28,41.8375,41.2,41.33,41.287998,102130,102100,0.05,0.12112,41.38,"April 24, 23",0.0012112,CASH
2023-04-21,41.62,41.98,41.24,41.56,41.517765,159119,159100,-0.06,-0.14416,41.6,"April 21, 23",-0.0014416,CASH
2023-04-20,41.77,42.04,41.32,41.7,41.657623,168089,168100,-0.07,-0.16758,41.64,"April 20, 23",-0.0016758,CASH
2023-04-19,41.4,42.48,41.26,42.22,42.177094,130130,130100,0.82,1.98,42.01,"April 19, 23",0.0198,CASH
2023-04-18,42.3,42.3,41.03,41.47,41.427856,100788,100800,-0.83,-1.96,41.41,"April 18, 23",-0.0196,CASH
2023-04-17,41.36,42.25,40.875,42.25,42.207062,123316,123300,0.89,2.15,41.65,"April 17, 23",0.0215,CASH
2023-04-14,42.6,42.88,41.17,41.48,41.437843,189473,189500,-1.12,-2.63,41.54,"April 14, 23",-0.0263,CASH
2023-04-13,41.04,42.26,40.76,42.1,42.057213,182596,182600,1.06,2.58,41.99,"April 13, 23",0.0258,CASH
2023-04-12,41.57,42.475,40.67,40.88,40.838455,194253,194300,-0.69,-1.66,41.04,"April 12, 23",-0.0166,CASH
2023-04-11,42.07,42.285,41.38,41.4,41.357929,224019,224000,-0.67,-1.59,41.58,"April 11, 23",-0.0159,CASH
2023-04-10,41.62,42.54,41.04,42.0,41.957317,273646,273600,0.38,0.91302,42.02,"April 10, 23",0.0091302,CASH
2023-04-06,41.13,42.07,41.13,42.03,41.987286,195480,195500,0.9,2.19,41.87,"April 06, 23",0.0219,CASH
2023-04-05,40.75,41.36,40.48,41.2,41.158131,268042,268000,0.45,1.1,41.04,"April 05, 23",0.011,CASH
2023-04-04,41.86,41.86,40.14,41.2,41.158131,324295,324300,-0.66,-1.58,40.9,"April 04, 23",-0.0158,CASH
2023-04-03,41.79,42.28,40.77,41.58,41.537746,198355,198400,-0.21,-0.50251,41.44,"April 03, 23",-0.0050251,CASH
2023-03-31,40.5,41.68,40.4,41.49,41.447838,272866,272900,0.99,2.44,41.29,"March 31, 23",0.0244,CASH
2023-03-30,41.41,41.495,39.75,40.27,40.229076,340634,340600,-1.14,-2.75,40.24,"March 30, 23",-0.0275,CASH
2023-03-29,41.94,41.94,40.9,40.99,40.948345,224417,224400,-0.95,-2.27,41.12,"March 29, 23",-0.0227,CASH
2023-03-28,41.87,42.235,40.9,41.44,41.397884,181562,181600,-0.43,-1.03,41.3,"March 28, 23",-0.0103,CASH
2023-03-27,43.29,43.33,41.89,41.97,41.927349,279741,279700,-1.32,-3.05,42.16,"March 27, 23",-0.0305,CASH
2023-03-24,41.02,42.71,40.42,42.31,42.267002,228510,228500,1.29,3.14,42.18,"March 24, 23",0.0314,CASH
2023-03-23,42.81,42.81,40.97,41.64,41.597683,374343,374300,-1.17,-2.73,41.85,"March 23, 23",-0.0273,CASH
2023-03-22,44.72,44.79,42.23,42.35,42.306961,248498,248500,-2.37,-5.3,43.24,"March 22, 23",-0.053,CASH
2023-03-21,44.25,45.0,43.62,44.8,44.754471,335669,335700,0.55,1.24,44.57,"March 21, 23",0.0124,CASH
2023-03-20,43.49,44.62,42.185,42.72,42.676586,536421,536400,-0.77,-1.77,42.94,"March 20, 23",-0.0177,CASH
2023-03-17,45.14,45.14,43.34,44.22,44.175064,1062071,1062100,-0.92,-2.04,44.21,"March 17, 23",-0.0204,CASH
