date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.447,0.49,0.429,0.4351,0.4351,24319,24319,-0.0119,-2.66,0.4395,"July 11, 23",-0.0266,GRABW
2023-07-10,0.4645,0.499,0.4551,0.4551,0.455,1979,2000,-0.0094,-2.02,0.4905,"July 10, 23",-0.0202,GRABW
2023-07-07,0.463,0.463,0.463,0.463,0.463,0,0,0.0,0.0,0.463,"July 07, 23",0.0,GRABW
2023-07-06,0.4646,0.485,0.43,0.4632,0.463,5800,5800,-0.0014,-0.30133,0.4504,"July 06, 23",-0.0030133,GRABW
2023-07-05,0.48,0.51,0.46,0.51,0.51,5458,5500,0.03,6.25,0.4953,"July 05, 23",0.0625,GRABW
2023-07-03,0.45,0.4999,0.45,0.4999,0.5,1362,1400,0.0499,11.09,0.4868,"July 03, 23",0.1109,GRABW
2023-06-30,0.464899,0.464899,0.4425,0.45,0.45,13641,13600,-0.014899,-3.2,0.4501,"June 30, 23",-0.032,GRABW
2023-06-29,0.4554,0.46665,0.439,0.4401,0.44,130651,130700,-0.0153,-3.36,0.4592,"June 29, 23",-0.0336,GRABW
2023-06-28,0.4534,0.46284,0.4416,0.45034,0.45,1590,1600,-0.00306,-0.6749,0.451,"June 28, 23",-0.006749,GRABW
2023-06-27,0.51,0.51,0.4655,0.477,0.477,127863,127900,-0.033,-6.47,0.4791,"June 27, 23",-0.0647,GRABW
2023-06-26,0.42,0.480913,0.42,0.465,0.465,19344,19300,0.045,10.71,0.4608,"June 26, 23",0.1071,GRABW
2023-06-23,0.4799,0.4799,0.47,0.47,0.47,1550,1600,-0.0099,-2.06,0.4735,"June 23, 23",-0.0206,GRABW
2023-06-22,0.4933,0.4933,0.45707,0.4601,0.46,125973,126000,-0.0332,-6.73,0.4907,"June 22, 23",-0.0673,GRABW
2023-06-21,0.4883,0.5147,0.47622,0.5147,0.515,120821,120800,0.0264,5.41,0.488,"June 21, 23",0.0541,GRABW
2023-06-20,0.529799,0.529799,0.47,0.4747,0.475,133231,133200,-0.055099,-10.4,0.495,"June 20, 23",-0.104,GRABW
2023-06-16,0.5,0.5,0.5,0.5,0.5,0,0,0.0,0.0,0.5,"June 16, 23",0.0,GRABW
2023-06-15,0.505,0.507181,0.5,0.5,0.5,1406,1400,-0.005,-0.9901,0.5041,"June 15, 23",-0.009901,GRABW
2023-06-14,0.52,0.52,0.499,0.499,0.499,19208,19200,-0.021,-4.04,0.5002,"June 14, 23",-0.0404,GRABW
2023-06-13,0.5171,0.5171,0.51185,0.51185,0.512,17062,17100,-0.00525,-1.02,0.5168,"June 13, 23",-0.0102,GRABW
2023-06-12,0.505,0.5171,0.36,0.516979,0.517,17762,17800,0.011979,2.37,0.5065,"June 12, 23",0.0237,GRABW
2023-06-09,0.517451,0.517451,0.517451,0.517451,0.517,860,900,0.0,0.0,0.5174,"June 09, 23",0.0,GRABW
2023-06-08,0.49,0.492665,0.4851,0.492665,0.493,3728,3700,0.002665,0.54388,0.4917,"June 08, 23",0.0054388,GRABW
2023-06-07,0.453,0.453,0.453,0.453,0.453,0,0,0.0,0.0,0.453,"June 07, 23",0.0,GRABW
2023-06-06,0.465,0.465,0.4525,0.4525,0.453,1052,1100,-0.0125,-2.69,0.4562,"June 06, 23",-0.0269,GRABW
2023-06-05,0.44,0.4416,0.4301,0.4416,0.442,2894,2900,0.0016,0.36364,0.4371,"June 05, 23",0.0036364,GRABW
2023-06-02,0.434,0.44,0.43,0.43,0.43,42849,42800,-0.004,-0.92166,0.4311,"June 02, 23",-0.0092166,GRABW
2023-06-01,0.42,0.4233,0.41,0.4233,0.423,40204,40200,0.0033,0.78571,0.418,"June 01, 23",0.0078571,GRABW
2023-05-31,0.4224,0.4308,0.41,0.42,0.42,43748,43700,-0.0024,-0.56818,0.4146,"May 31, 23",-0.0056818,GRABW
2023-05-30,0.4499,0.4499,0.42,0.42,0.42,1912,1900,-0.0299,-6.65,0.4324,"May 30, 23",-0.0665,GRABW
2023-05-26,0.43,0.4599,0.43,0.449899,0.45,1397,1400,0.019899,4.63,0.4482,"May 26, 23",0.0463,GRABW
2023-05-25,0.43,0.433811,0.4257,0.433811,0.434,1894,1900,0.003811,0.88628,0.4296,"May 25, 23",0.0088628,GRABW
2023-05-24,0.4,0.4499,0.4,0.442451,0.442,5711,5700,0.042451,10.61,0.438,"May 24, 23",0.1061,GRABW
2023-05-23,0.4549,0.4549,0.4257,0.43,0.43,34390,34400,-0.0249,-5.47,0.4495,"May 23, 23",-0.0547,GRABW
2023-05-22,0.396,0.4598,0.39,0.4598,0.46,7374,7400,0.0638,16.11,0.4176,"May 22, 23",0.1611,GRABW
2023-05-19,0.4233,0.43,0.395799,0.396011,0.396,12166,12200,-0.027289,-6.45,0.4067,"May 19, 23",-0.0645,GRABW
2023-05-18,0.4848,0.4848,0.38,0.3838,0.384,131883,131800,-0.101,-20.83,0.4543,"May 18, 23",-0.2083,GRABW
2023-05-17,0.48,0.4999,0.48,0.4999,0.5,8268,8300,0.0199,4.15,0.4898,"May 17, 23",0.0415,GRABW
2023-05-16,0.4848,0.49,0.48,0.4801,0.48,7340,7300,-0.0047,-0.96947,0.4808,"May 16, 23",-0.0096947,GRABW
2023-05-15,0.48,0.5147,0.48,0.5147,0.515,11418,11400,0.0347,7.23,0.4809,"May 15, 23",0.0723,GRABW
2023-05-12,0.4826,0.4826,0.48,0.48,0.48,1467,1500,-0.0026,-0.53875,0.4819,"May 12, 23",-0.0053875,GRABW
2023-05-11,0.492501,0.51,0.49,0.51,0.51,4720,4700,0.017499,3.55,0.4935,"May 11, 23",0.0355,GRABW
2023-05-10,0.5049,0.5049,0.5001,0.5001,0.5,1285,1300,-0.0048,-0.95068,0.4987,"May 10, 23",-0.0095068,GRABW
