date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,161.98,164.79,161.845,163.2,163.199997,423448,418943,1.22,0.75318,163.72,"July 11, 23",0.0075318,JLL
2023-07-10,155.3,160.71,155.3,160.51,160.509995,326934,326900,5.21,3.35,159.4,"July 10, 23",0.0335,JLL
2023-07-07,152.74,157.04,152.74,156.28,156.279999,418872,418900,3.54,2.32,156.12,"July 07, 23",0.0232,JLL
2023-07-06,153.63,154.42,151.64,153.17,153.169998,254953,254900,-0.46,-0.29942,153.27,"July 06, 23",-0.0029942,JLL
2023-07-05,154.04,157.0,152.58,156.15,156.149994,299355,299400,2.11,1.37,155.62,"July 05, 23",0.0137,JLL
2023-07-03,155.34,158.68,153.985,155.46,155.460007,197058,197100,0.12,0.0772499,156.72,"July 03, 23",0.000772499,JLL
2023-06-30,156.95,157.14,154.2,155.8,155.800003,528411,528300,-1.15,-0.73272,155.53,"June 30, 23",-0.0073272,JLL
2023-06-29,150.95,155.555,150.95,155.32,155.320007,261190,261200,4.37,2.89,154.63,"June 29, 23",0.0289,JLL
2023-06-28,151.1,152.515,149.29,152.07,152.070007,255851,255900,0.97,0.64196,151.26,"June 28, 23",0.0064196,JLL
2023-06-27,149.89,153.72,148.95,152.01,152.009995,274704,274700,2.12,1.41,151.87,"June 27, 23",0.0141,JLL
2023-06-26,146.98,152.11,146.98,149.34,149.339996,289520,289500,2.36,1.61,150.26,"June 26, 23",0.0161,JLL
2023-06-23,146.41,146.58,143.07,146.03,146.029999,682907,682900,-0.38,-0.25955,145.74,"June 23, 23",-0.0025955,JLL
2023-06-22,146.39,149.3987,145.01,148.3,148.300003,328239,328200,1.91,1.3,147.57,"June 22, 23",0.013,JLL
2023-06-21,146.51,147.81,145.6,147.49,147.490005,305354,305400,0.98,0.6689,147.04,"June 21, 23",0.006689,JLL
2023-06-20,149.67,149.67,147.37,148.0,148.0,248068,248100,-1.67,-1.12,148.09,"June 20, 23",-0.0112,JLL
2023-06-16,152.07,152.615,149.72,151.02,151.020004,487517,487500,-1.05,-0.69047,151.14,"June 16, 23",-0.0069047,JLL
2023-06-15,149.75,151.32,148.2,151.3,151.300003,218051,218100,1.55,1.04,150.42,"June 15, 23",0.0104,JLL
2023-06-14,153.65,155.35,149.81,151.11,151.110001,232335,232300,-2.54,-1.65,152.14,"June 14, 23",-0.0165,JLL
2023-06-13,151.92,153.51,151.47,152.66,152.660004,165370,165400,0.74,0.4871,152.58,"June 13, 23",0.004871,JLL
2023-06-12,151.93,152.44,149.8,151.5,151.5,180027,180000,-0.43,-0.28303,151.2,"June 12, 23",-0.0028303,JLL
2023-06-09,152.04,153.01,150.765,152.44,152.440002,168089,168100,0.4,0.26309,152.09,"June 09, 23",0.0026309,JLL
2023-06-08,153.42,153.66,148.02,151.46,151.460007,231503,231500,-1.96,-1.28,150.49,"June 08, 23",-0.0128,JLL
2023-06-07,150.3,155.27,149.685,154.61,154.610001,340877,340900,4.31,2.87,153.48,"June 07, 23",0.0287,JLL
2023-06-06,144.89,149.09,143.55,148.91,148.910004,233063,233100,4.02,2.77,147.72,"June 06, 23",0.0277,JLL
2023-06-05,146.96,147.285,141.29,144.0,144.0,243645,233600,-2.96,-2.01,143.67,"June 05, 23",-0.0201,JLL
2023-06-02,145.05,149.49,144.79,147.94,147.940002,317395,317400,2.89,1.99,147.98,"June 02, 23",0.0199,JLL
2023-06-01,140.34,142.465,138.66,141.97,141.970001,372947,372900,1.63,1.16,141.52,"June 01, 23",0.0116,JLL
2023-05-31,141.44,142.405,139.25,140.34,140.339996,389541,389500,-1.1,-0.77771,140.32,"May 31, 23",-0.0077771,JLL
2023-05-30,145.8,145.8,141.94,142.43,142.429993,164712,164700,-3.37,-2.31,142.84,"May 30, 23",-0.0231,JLL
2023-05-26,141.65,144.29,140.11,144.23,144.229996,323701,323700,2.58,1.82,143.25,"May 26, 23",0.0182,JLL
2023-05-25,139.23,141.89,137.52,141.38,141.380005,329658,329700,2.15,1.54,140.04,"May 25, 23",0.0154,JLL
2023-05-24,139.93,140.745,137.76,139.25,139.25,262073,262100,-0.68,-0.48596,139.32,"May 24, 23",-0.0048596,JLL
2023-05-23,145.91,148.07,141.3,141.33,141.330002,294716,294600,-4.58,-3.14,143.32,"May 23, 23",-0.0314,JLL
2023-05-22,144.31,147.08,143.79,146.08,146.080002,236431,236400,1.77,1.23,145.91,"May 22, 23",0.0123,JLL
2023-05-19,147.91,147.91,142.79,144.07,144.070007,453676,453700,-3.84,-2.6,144.53,"May 19, 23",-0.026,JLL
2023-05-18,141.49,147.15,140.985,146.34,146.339996,533328,533300,4.85,3.43,145.34,"May 18, 23",0.0343,JLL
2023-05-17,138.82,141.835,137.77,141.61,141.610001,439882,439900,2.79,2.01,140.48,"May 17, 23",0.0201,JLL
2023-05-16,137.62,138.7,137.02,137.7,137.699997,648040,648000,0.08,0.05813109,137.94,"May 16, 23",0.0005813109,JLL
2023-05-15,138.11,139.97,137.395,138.47,138.470001,449159,449200,0.36,0.26066,138.72,"May 15, 23",0.0026066,JLL
2023-05-12,137.71,138.14,135.64,137.11,137.110001,668236,668200,-0.6,-0.4357,136.94,"May 12, 23",-0.004357,JLL
2023-05-11,135.25,137.46,134.31,136.8,136.800003,349099,349100,1.55,1.15,136.77,"May 11, 23",0.0115,JLL
2023-05-10,134.82,137.5,132.97,136.98,136.979996,513890,513900,2.16,1.6,136.08,"May 10, 23",0.016,JLL
2023-05-09,129.82,132.92,127.5,132.39,132.389999,496508,496500,2.57,1.98,131.57,"May 09, 23",0.0198,JLL
2023-05-08,135.28,136.025,131.36,131.71,131.710007,441802,441800,-3.57,-2.64,132.63,"May 08, 23",-0.0264,JLL
2023-05-05,135.84,137.51,133.2,135.52,135.520004,543162,543200,-0.32,-0.23557,134.97,"May 05, 23",-0.0023557,JLL
2023-05-04,128.58,134.74,123.0,133.5,133.5,926808,926800,4.92,3.83,131.8,"May 04, 23",0.0383,JLL
2023-05-03,137.45,138.3,133.85,134.44,134.440002,414962,415000,-3.01,-2.19,135.88,"May 03, 23",-0.0219,JLL
2023-05-02,137.6,138.33,131.29,136.29,136.289993,733008,733000,-1.31,-0.95203,134.46,"May 02, 23",-0.0095203,JLL
2023-05-01,138.09,141.25,138.04,138.82,138.820007,401579,401600,0.73,0.52864,139.82,"May 01, 23",0.0052864,JLL
2023-04-28,136.5,141.455,136.5,139.04,139.039993,652137,652100,2.54,1.86,139.83,"April 28, 23",0.0186,JLL
2023-04-27,129.92,138.44,128.16,136.21,136.210007,804899,804900,6.29,4.84,135.72,"April 27, 23",0.0484,JLL
2023-04-26,128.27,129.65,126.085,127.27,127.269997,413231,413200,-1.0,-0.77961,127.43,"April 26, 23",-0.0077961,JLL
2023-04-25,127.68,128.21,124.735,128.13,128.130005,386991,387000,0.45,0.35244,126.97,"April 25, 23",0.0035244,JLL
