date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.82,3.8404,3.73,3.76,3.76,398552,396686,-0.06,-1.57,3.77,"July 11, 23",-0.0157,ARAY
2023-07-10,3.67,3.82,3.665,3.79,3.79,374827,374800,0.12,3.27,3.78,"July 10, 23",0.0327,ARAY
2023-07-07,3.59,3.69,3.57,3.66,3.66,679655,679400,0.07,1.95,3.66,"July 07, 23",0.0195,ARAY
2023-07-06,3.52,3.62,3.5,3.58,3.58,529884,529900,0.06,1.7,3.57,"July 06, 23",0.017,ARAY
2023-07-05,3.75,3.75,3.545,3.59,3.59,1253709,1253700,-0.16,-4.27,3.7,"July 05, 23",-0.0427,ARAY
2023-07-03,3.82,3.82,3.735,3.78,3.78,331647,331600,-0.04,-1.05,3.78,"July 03, 23",-0.0105,ARAY
2023-06-30,3.92,3.94,3.795,3.87,3.87,728855,728200,-0.05,-1.28,3.86,"June 30, 23",-0.0128,ARAY
2023-06-29,3.81,3.92,3.81,3.9,3.9,457649,457600,0.09,2.36,3.89,"June 29, 23",0.0236,ARAY
2023-06-28,3.76,3.845,3.69,3.83,3.83,492930,492900,0.07,1.86,3.81,"June 28, 23",0.0186,ARAY
2023-06-27,3.77,3.855,3.71,3.78,3.78,494784,494800,0.01,0.26525,3.8,"June 27, 23",0.0026525,ARAY
2023-06-26,3.65,3.845,3.61,3.79,3.79,894809,894600,0.14,3.84,3.75,"June 26, 23",0.0384,ARAY
2023-06-23,3.8,3.86,3.57,3.65,3.65,12654649,12654600,-0.15,-3.95,3.65,"June 23, 23",-0.0395,ARAY
2023-06-22,3.85,3.91,3.805,3.86,3.86,711880,711900,0.01,0.25974,3.85,"June 22, 23",0.0025974,ARAY
2023-06-21,3.96,4.0,3.76,3.84,3.84,1330626,1330600,-0.12,-3.03,3.83,"June 21, 23",-0.0303,ARAY
2023-06-20,3.85,4.025,3.8229,3.97,3.97,992329,992300,0.12,3.12,3.95,"June 20, 23",0.0312,ARAY
2023-06-16,3.93,3.945,3.85,3.87,3.87,914276,914300,-0.06,-1.53,3.88,"June 16, 23",-0.0153,ARAY
2023-06-15,3.89,3.965,3.86,3.92,3.92,517485,517500,0.03,0.77121,3.91,"June 15, 23",0.0077121,ARAY
2023-06-14,3.9,4.0327,3.89,3.91,3.91,575890,575700,0.01,0.25641,3.95,"June 14, 23",0.0025641,ARAY
2023-06-13,3.95,3.95,3.815,3.88,3.88,887494,887400,-0.07,-1.77,3.91,"June 13, 23",-0.0177,ARAY
2023-06-12,3.75,3.99,3.715,3.91,3.91,1616332,1615000,0.16,4.27,3.9,"June 12, 23",0.0427,ARAY
2023-06-09,3.71,3.75,3.68,3.74,3.74,314693,314700,0.03,0.80863,3.73,"June 09, 23",0.0080863,ARAY
