date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,76.95,77.69,76.45,76.9,76.900002,1118025,1014079,-0.05,-0.06497726,77.08,"July 11, 23",-0.0006497726,GDDY
2023-07-10,75.26,76.82,75.26,76.7,76.699997,697607,697600,1.44,1.91,76.55,"July 10, 23",0.0191,GDDY
2023-07-07,75.29,76.33,75.2,75.52,75.519997,716551,716600,0.23,0.30549,75.71,"July 07, 23",0.0030549,GDDY
2023-07-06,74.68,75.47,74.27,75.4,75.400002,724480,724500,0.72,0.96411,75.02,"July 06, 23",0.0096411,GDDY
2023-07-05,74.86,75.7,74.32,75.41,75.410004,1010859,1010900,0.55,0.7347,75.21,"July 05, 23",0.007347,GDDY
2023-07-03,74.95,75.72,74.63,75.39,75.389999,658443,658400,0.44,0.58706,75.41,"July 03, 23",0.0058706,GDDY
2023-06-30,74.77,75.65,74.56,75.13,75.129997,878402,878300,0.36,0.48148,75.24,"June 30, 23",0.0048148,GDDY
2023-06-29,73.55,74.5465,73.18,74.15,74.150002,848194,848200,0.6,0.81577,74.05,"June 29, 23",0.0081577,GDDY
2023-06-28,71.9,73.78,71.31,73.74,73.739998,1160523,1160500,1.84,2.56,73.31,"June 28, 23",0.0256,GDDY
2023-06-27,71.65,72.0,70.97,71.25,71.25,1073046,1073000,-0.4,-0.55827,71.51,"June 27, 23",-0.0055827,GDDY
2023-06-26,72.19,72.76,71.4,71.43,71.43,964176,964200,-0.76,-1.05,71.94,"June 26, 23",-0.0105,GDDY
2023-06-23,71.73,72.71,71.35,72.35,72.349998,2442063,2442100,0.62,0.86435,72.37,"June 23, 23",0.0086435,GDDY
2023-06-22,71.97,72.585,71.35,72.57,72.57,1053093,1053100,0.6,0.83368,72.2,"June 22, 23",0.0083368,GDDY
2023-06-21,73.0,73.135,72.05,72.53,72.529999,1046401,1046400,-0.47,-0.64384,72.51,"June 21, 23",-0.0064384,GDDY
2023-06-20,74.26,74.68,72.53,73.34,73.339996,1309395,1309400,-0.92,-1.24,73.32,"June 20, 23",-0.0124,GDDY
2023-06-16,76.47,76.66,74.45,74.91,74.910004,3275396,3275400,-1.56,-2.04,75.01,"June 16, 23",-0.0204,GDDY
2023-06-15,73.94,76.04,73.8,75.98,75.980003,1063628,1063400,2.04,2.76,75.4,"June 15, 23",0.0276,GDDY
2023-06-14,74.07,75.05,73.801,74.43,74.43,1015600,1015600,0.36,0.48603,74.53,"June 14, 23",0.0048603,GDDY
2023-06-13,73.73,74.5,73.32,74.49,74.489998,1089322,1089200,0.76,1.03,74.11,"June 13, 23",0.0103,GDDY
2023-06-12,72.36,73.12,72.075,73.12,73.120003,1198718,1198700,0.76,1.05,72.69,"June 12, 23",0.0105,GDDY
2023-06-09,72.87,73.39,71.685,72.01,72.010002,1283248,1283200,-0.86,-1.18,72.25,"June 09, 23",-0.0118,GDDY
2023-06-08,72.34,72.94,72.215,72.77,72.769997,1333869,1333900,0.43,0.59442,72.64,"June 08, 23",0.0059442,GDDY
2023-06-07,72.61,73.06,72.17,72.62,72.620003,1778990,1779000,0.01,0.01377221,72.57,"June 07, 23",0.0001377221,GDDY
2023-06-06,71.86,72.965,71.0549,72.5,72.5,1704252,1704300,0.64,0.89062,72.52,"June 06, 23",0.0089062,GDDY
2023-06-05,74.44,74.71,72.51,72.55,72.550003,1711658,1592500,-1.89,-2.54,73.18,"June 05, 23",-0.0254,GDDY
2023-06-02,75.75,76.18,74.86,75.73,75.730003,2166076,2164600,-0.02,-0.02640264,75.5,"June 02, 23",-0.0002640264,GDDY
2023-06-01,72.8,75.46,72.42,75.07,75.07,2270705,2270700,2.27,3.12,74.53,"June 01, 23",0.0312,GDDY
2023-05-31,72.03,73.76,72.01,73.38,73.379997,4891182,4891200,1.35,1.87,73.28,"May 31, 23",0.0187,GDDY
2023-05-30,72.75,73.199,72.245,72.39,72.389999,1597868,1597900,-0.36,-0.49485,72.54,"May 30, 23",-0.0049485,GDDY
2023-05-26,72.11,72.75,72.11,72.35,72.349998,1727291,1727300,0.24,0.33282,72.47,"May 26, 23",0.0033282,GDDY
2023-05-25,72.36,72.53,71.6,71.64,71.639999,1165105,1165100,-0.72,-0.99502,71.96,"May 25, 23",-0.0099502,GDDY
2023-05-24,72.1,72.5,71.7,71.81,71.809998,1057906,1057900,-0.29,-0.40222,71.98,"May 24, 23",-0.0040222,GDDY
2023-05-23,72.88,73.31,72.34,72.38,72.379997,1389385,1389400,-0.5,-0.68606,72.62,"May 23, 23",-0.0068606,GDDY
2023-05-22,71.53,72.9,71.505,72.58,72.580002,1615513,1615500,1.05,1.47,72.59,"May 22, 23",0.0147,GDDY
2023-05-19,72.38,72.38,71.5,71.54,71.540001,1706806,1706800,-0.84,-1.16,71.75,"May 19, 23",-0.0116,GDDY
2023-05-18,72.35,72.725,71.83,72.44,72.440002,1352880,1352900,0.09,0.1244,72.28,"May 18, 23",0.001244,GDDY
2023-05-17,72.18,72.8825,71.64,72.31,72.309998,1135396,1135400,0.13,0.18011,72.45,"May 17, 23",0.0018011,GDDY
2023-05-16,71.57,72.63,71.42,71.86,71.860001,1302819,1302800,0.29,0.4052,72.08,"May 16, 23",0.004052,GDDY
2023-05-15,70.53,71.8,70.53,71.71,71.709999,1152122,1152100,1.18,1.67,71.47,"May 15, 23",0.0167,GDDY
2023-05-12,70.37,70.6,69.59,70.45,70.449997,898818,898800,0.08,0.11368,70.22,"May 12, 23",0.0011368,GDDY
2023-05-11,69.92,70.9,69.755,70.43,70.43,1180687,1180700,0.51,0.72941,70.48,"May 11, 23",0.0072941,GDDY
2023-05-10,69.93,70.44,69.15,69.83,69.830002,1126747,1126700,-0.1,-0.143,69.75,"May 10, 23",-0.00143,GDDY
2023-05-09,70.0,70.245,68.98,69.24,69.239998,1742075,1742100,-0.76,-1.09,69.52,"May 09, 23",-0.0109,GDDY
2023-05-08,69.9,71.18,69.9,70.05,70.050003,1108572,1108600,0.15,0.21459,70.31,"May 08, 23",0.0021459,GDDY
2023-05-05,67.435,72.05,67.435,69.65,69.650002,2785218,2785100,2.215,3.28,69.93,"May 05, 23",0.0328,GDDY
2023-05-04,71.23,72.88,70.91,72.29,72.290001,2025398,2025400,1.06,1.49,72.12,"May 04, 23",0.0149,GDDY
2023-05-03,75.0,75.37,71.4,71.4,71.400002,2313259,2313100,-3.6,-4.8,72.64,"May 03, 23",-0.048,GDDY
2023-05-02,76.0,76.3,74.41,75.0,75.0,1769991,1770000,-1.0,-1.32,74.98,"May 02, 23",-0.0132,GDDY
2023-05-01,75.6,76.72,75.14,75.75,75.75,1972771,1972800,0.15,0.19841,75.9,"May 01, 23",0.0019841,GDDY
2023-04-28,76.28,76.84,75.38,75.68,75.68,1119483,1119500,-0.6,-0.78658,75.85,"April 28, 23",-0.0078658,GDDY
