date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.1973,0.209899,0.1871,0.188,0.188,174908,174908,-0.0093,-4.71,0.1978,"July 11, 23",-0.0471,CNXA
2023-07-10,0.19,0.205,0.188,0.1974,0.197,121923,121900,0.0074,3.89,0.1987,"July 10, 23",0.0389,CNXA
2023-07-07,0.1935,0.199,0.185,0.1905,0.191,195700,195700,-0.003,-1.55,0.1907,"July 07, 23",-0.0155,CNXA
2023-07-06,0.209,0.2098,0.188,0.1907,0.191,173924,171800,-0.0183,-8.76,0.1985,"July 06, 23",-0.0876,CNXA
2023-07-05,0.2833,0.2833,0.196,0.2099,0.21,1128021,1128000,-0.0734,-25.91,0.2309,"July 05, 23",-0.2591,CNXA
2023-07-03,0.222,0.27,0.215,0.266,0.266,1442506,1442500,0.044,19.82,0.2687,"July 03, 23",0.1982,CNXA
2023-06-30,0.2346,0.24,0.2206,0.221,0.221,244017,243800,-0.0136,-5.8,0.2315,"June 30, 23",-0.058,CNXA
2023-06-29,0.2111,0.253,0.2,0.2332,0.233,507758,507800,0.0221,10.47,0.2369,"June 29, 23",0.1047,CNXA
2023-06-28,0.2332,0.239,0.2063,0.2101,0.21,438968,439000,-0.0231,-9.91,0.2294,"June 28, 23",-0.0991,CNXA
2023-06-27,0.2029,0.24,0.188,0.239399,0.239,535791,535800,0.036499,17.99,0.2167,"June 27, 23",0.1799,CNXA
2023-06-26,0.2097,0.2097,0.1811,0.2092,0.209,456771,456800,-0.0005,-0.23844,0.1913,"June 26, 23",-0.0023844,CNXA
2023-06-23,0.196,0.26,0.1821,0.1998,0.2,2260347,2259100,0.0038,1.94,0.2231,"June 23, 23",0.0194,CNXA
2023-06-22,0.1989,0.215,0.18,0.20375,0.204,335545,332800,0.00485,2.44,0.1993,"June 22, 23",0.0244,CNXA
2023-06-21,0.1882,0.209,0.1701,0.1917,0.192,266103,266100,0.0035,1.86,0.1865,"June 21, 23",0.0186,CNXA
2023-06-20,0.1825,0.2,0.175,0.194,0.194,455388,448900,0.0115,6.3,0.1842,"June 20, 23",0.063,CNXA
2023-06-16,0.1686,0.22,0.1608,0.18,0.18,1789931,1759900,0.0114,6.76,0.1857,"June 16, 23",0.0676,CNXA
2023-06-15,0.1675,0.1748,0.1603,0.1648,0.165,194941,194800,-0.0027,-1.61,0.1681,"June 15, 23",-0.0161,CNXA
2023-06-14,0.165,0.1799,0.165,0.1658,0.166,289606,289600,0.0008,0.48485,0.1709,"June 14, 23",0.0048485,CNXA
2023-06-13,0.16,0.1684,0.16,0.1658,0.166,228935,228900,0.0058,3.62,0.1649,"June 13, 23",0.0362,CNXA
2023-06-12,0.1686,0.1698,0.1553,0.1612,0.161,289809,289800,-0.0074,-4.39,0.16,"June 12, 23",-0.0439,CNXA
2023-06-09,0.1607,0.185,0.159,0.1669,0.167,342820,342600,0.0062,3.86,0.1701,"June 09, 23",0.0386,CNXA
2023-06-08,0.16,0.1947,0.151101,0.1676,0.168,479050,479000,0.0076,4.75,0.161,"June 08, 23",0.0475,CNXA
2023-06-07,0.16,0.274,0.1516,0.165,0.165,5768550,5768600,0.005,3.13,0.1994,"June 07, 23",0.0313,CNXA
2023-06-06,0.169799,0.169799,0.1579,0.158,0.158,51491,51500,-0.011799,-6.95,0.1606,"June 06, 23",-0.0695,CNXA
2023-06-05,0.1598,0.166,0.1506,0.1659,0.166,72195,72200,0.0061,3.82,0.1626,"June 05, 23",0.0382,CNXA
2023-06-02,0.159,0.165,0.1481,0.155916,0.156,205099,194100,-0.003084,-1.94,0.1519,"June 02, 23",-0.0194,CNXA
2023-06-01,0.16,0.1669,0.14,0.1583,0.158,301957,302000,-0.0017,-1.06,0.1538,"June 01, 23",-0.0106,CNXA
2023-05-31,0.18582,0.1953,0.156,0.1648,0.165,459319,459300,-0.02102,-11.31,0.1713,"May 31, 23",-0.1131,CNXA
2023-05-30,0.18,0.215,0.17,0.1892,0.189,427176,427100,0.0092,5.11,0.1869,"May 30, 23",0.0511,CNXA
2023-05-26,0.1952,0.2017,0.185,0.1895,0.19,75576,75600,-0.0057,-2.92,0.1912,"May 26, 23",-0.0292,CNXA
2023-05-25,0.2231,0.2299,0.174,0.2019,0.202,195089,195100,-0.0212,-9.5,0.193,"May 25, 23",-0.095,CNXA
2023-05-24,0.2009,0.2396,0.195755,0.229586,0.23,342671,342700,0.028686,14.28,0.2206,"May 24, 23",0.1428,CNXA
2023-05-23,0.204,0.2105,0.201701,0.2074,0.207,91124,91100,0.0034,1.67,0.2085,"May 23, 23",0.0167,CNXA
2023-05-22,0.185,0.208,0.1845,0.2044,0.204,91487,91500,0.0194,10.49,0.1944,"May 22, 23",0.1049,CNXA
2023-05-19,0.188,0.2049,0.182,0.184,0.184,99673,98000,-0.004,-2.13,0.1868,"May 19, 23",-0.0213,CNXA
2023-05-18,0.194,0.2072,0.1905,0.197,0.197,157589,157600,0.003,1.55,0.2001,"May 18, 23",0.0155,CNXA
2023-05-17,0.1831,0.214799,0.1761,0.2,0.2,484116,484100,0.0169,9.23,0.2,"May 17, 23",0.0923,CNXA
2023-05-16,0.1745,0.1949,0.1745,0.1827,0.183,96545,96500,0.0082,4.7,0.1857,"May 16, 23",0.047,CNXA
2023-05-15,0.185,0.189,0.1713,0.183,0.183,140950,141000,-0.002,-1.08,0.1809,"May 15, 23",-0.0108,CNXA
2023-05-12,0.197,0.197,0.185,0.1895,0.19,143664,128900,-0.0075,-3.81,0.1871,"May 12, 23",-0.0381,CNXA
2023-05-11,0.19,0.1999,0.182,0.1942,0.194,291327,291200,0.0042,2.21,0.1912,"May 11, 23",0.0221,CNXA
2023-05-10,0.2037,0.288,0.1803,0.2084,0.208,5305097,5305100,0.0047,2.31,0.2339,"May 10, 23",0.0231,CNXA
2023-05-09,0.1798,0.202,0.1701,0.1851,0.185,594419,594400,0.0053,2.95,0.193,"May 09, 23",0.0295,CNXA
2023-05-08,0.1622,0.21,0.1512,0.185,0.185,1838070,1838100,0.0228,14.06,0.1756,"May 08, 23",0.1406,CNXA
2023-05-05,0.166,0.1986,0.1608,0.186299,0.186,412747,409600,0.020299,12.23,0.1822,"May 05, 23",0.1223,CNXA
2023-05-04,0.1667,0.1788,0.163,0.1685,0.169,188075,188100,0.0018,1.08,0.1726,"May 04, 23",0.0108,CNXA
