date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,14.02,14.2413,13.7,13.95,13.95,402818,402592,-0.07,-0.49929,13.94,"July 11, 23",-0.0049929,CRCT
2023-07-10,12.5,14.26,12.5,14.14,14.14,584813,584700,1.64,13.12,13.97,"July 10, 23",0.1312,CRCT
2023-07-07,11.75,12.86,11.75,12.81,12.81,728271,728200,1.06,9.02,12.52,"July 07, 23",0.0902,CRCT
2023-07-06,11.78,11.9,11.04,11.7,11.7,366176,366200,-0.08,-0.67912,11.44,"July 06, 23",-0.0067912,CRCT
2023-07-05,12.06,12.25,11.61,11.98,11.98,404554,404600,-0.08,-0.66335,11.97,"July 05, 23",-0.0066335,CRCT
2023-07-03,12.13,12.72,11.9875,12.56,12.56,203833,203800,0.43,3.54,12.46,"July 03, 23",0.0354,CRCT
2023-06-30,12.18,12.47,11.45,12.2,12.2,983731,983700,0.02,0.1642,11.98,"June 30, 23",0.001642,CRCT
2023-06-29,14.2,14.2,12.6502,13.01,12.01,794704,794600,-1.19,-8.38,13.22,"June 29, 23",-0.0838,CRCT
2023-06-28,14.15,14.4,13.89,14.2,13.108532,627548,627500,0.05,0.35336,14.19,"June 28, 23",0.0035336,CRCT
2023-06-27,14.9,14.9,12.96,14.3,13.200846,795750,795700,-0.6,-4.03,14.24,"June 27, 23",-0.0403,CRCT
2023-06-26,15.4,16.41,14.3,14.98,13.828578,1191821,1191800,-0.42,-2.73,15.22,"June 26, 23",-0.0273,CRCT
2023-06-23,16.71,16.8635,14.25,15.75,14.539392,5789493,5789500,-0.96,-5.75,15.63,"June 23, 23",-0.0575,CRCT
2023-06-22,16.8,17.89,16.5,16.98,15.67485,440026,439900,0.18,1.07,17.28,"June 22, 23",0.0107,CRCT
2023-06-21,16.0,16.83,15.8503,16.69,15.407142,467973,468000,0.69,4.31,16.45,"June 21, 23",0.0431,CRCT
2023-06-20,15.45,16.0,14.63,15.99,14.760945,356838,356800,0.54,3.5,15.56,"June 20, 23",0.035,CRCT
2023-06-16,15.0,15.8099,14.7915,15.75,14.539392,717320,717300,0.75,5.0,15.67,"June 16, 23",0.05,CRCT
2023-06-15,15.55,15.55,13.605,15.08,13.920892,602449,602400,-0.47,-3.02,14.77,"June 15, 23",-0.0302,CRCT
2023-06-14,15.7,16.23,15.431,15.59,14.391691,318574,318600,-0.11,-0.70064,15.83,"June 14, 23",-0.0070064,CRCT
2023-06-13,14.64,15.73,14.4115,15.72,14.511699,252894,252900,1.08,7.38,15.23,"June 13, 23",0.0738,CRCT
2023-06-12,14.19,14.91,14.189,14.74,13.607025,180765,180800,0.55,3.88,14.57,"June 12, 23",0.0388,CRCT
2023-06-09,14.03,14.51,13.8,14.19,13.0993,160330,160300,0.16,1.14,14.11,"June 09, 23",0.0114,CRCT
2023-06-08,13.26,13.92,12.81,13.82,12.75774,169038,169000,0.56,4.22,13.57,"June 08, 23",0.0422,CRCT
2023-06-07,12.7,13.4885,12.52,13.2,12.185396,189801,189800,0.5,3.94,12.99,"June 07, 23",0.0394,CRCT
2023-06-06,11.97,14.69,11.97,12.82,11.834604,794255,794300,0.85,7.1,13.48,"June 06, 23",0.071,CRCT
2023-06-05,10.91,12.165,10.885,12.09,11.160715,271879,271900,1.18,10.82,11.71,"June 05, 23",0.1082,CRCT
2023-06-02,9.99,10.94,9.815,10.8,9.96987,182539,182500,0.81,8.11,10.61,"June 02, 23",0.0811,CRCT
2023-06-01,9.41,10.1,9.16,9.99,9.222129,211682,211700,0.58,6.16,9.87,"June 01, 23",0.0616,CRCT
2023-05-31,9.3,9.44,9.015,9.43,8.705173,252076,252000,0.13,1.4,9.33,"May 31, 23",0.014,CRCT
2023-05-30,8.81,9.41,8.8,9.31,8.594397,206164,206200,0.5,5.68,9.16,"May 30, 23",0.0568,CRCT
2023-05-26,8.93,9.26,8.78,8.88,8.197449,144557,144500,-0.05,-0.55991,9.0,"May 26, 23",-0.0055991,CRCT
2023-05-25,9.3,9.49,8.81,8.98,8.289762,139725,139700,-0.32,-3.44,9.06,"May 25, 23",-0.0344,CRCT
2023-05-24,9.5,9.8,8.9515,9.25,8.539008,213266,213300,-0.25,-2.63,9.37,"May 24, 23",-0.0263,CRCT
2023-05-23,9.05,9.8986,9.0,9.57,8.834412,414408,414200,0.52,5.75,9.57,"May 23, 23",0.0575,CRCT
2023-05-22,7.44,9.65,7.44,9.27,8.557471,923957,923800,1.83,24.6,9.07,"May 22, 23",0.246,CRCT
2023-05-19,7.55,7.55,7.15,7.19,6.637348,154076,154100,-0.36,-4.77,7.27,"May 19, 23",-0.0477,CRCT
2023-05-18,7.95,7.95,7.41,7.52,6.941983,100487,100500,-0.43,-5.41,7.62,"May 18, 23",-0.0541,CRCT
2023-05-17,7.92,8.08,7.71,7.95,7.338932,76967,77000,0.03,0.37879,7.91,"May 17, 23",0.0037879,CRCT
2023-05-16,8.03,8.06,7.6584,7.8,7.200461,166809,166800,-0.23,-2.86,7.84,"May 16, 23",-0.0286,CRCT
2023-05-15,8.06,8.48,8.02,8.29,7.652798,108141,108100,0.23,2.85,8.25,"May 15, 23",0.0285,CRCT
2023-05-12,8.45,8.55,7.7,8.12,7.495865,264665,264700,-0.33,-3.91,8.2,"May 12, 23",-0.0391,CRCT
2023-05-11,9.06,9.07,8.3,8.56,7.902045,506538,506500,-0.5,-5.52,8.73,"May 11, 23",-0.0552,CRCT
2023-05-10,8.73,9.43,7.9437,9.03,8.335918,125023,125000,0.3,3.44,8.68,"May 10, 23",0.0344,CRCT
2023-05-09,9.86,10.05,9.78,10.05,9.277517,49049,49000,0.19,1.93,9.95,"May 09, 23",0.0193,CRCT
2023-05-08,9.8,9.94,9.615,9.94,9.175972,35094,35100,0.14,1.43,9.8,"May 08, 23",0.0143,CRCT
2023-05-05,9.58,9.76,9.5,9.76,9.009809,41086,41100,0.18,1.88,9.64,"May 05, 23",0.0188,CRCT
2023-05-04,9.52,9.63,9.39,9.6,8.862106,35753,35800,0.08,0.84034,9.52,"May 04, 23",0.0084034,CRCT
2023-05-03,9.674,9.674,9.42,9.42,8.695942,53816,53800,-0.254,-2.63,9.49,"May 03, 23",-0.0263,CRCT
2023-05-02,9.42,9.64,9.25,9.52,8.788256,43050,43100,0.1,1.06,9.5,"May 02, 23",0.0106,CRCT
2023-05-01,9.12,9.55,9.09,9.55,8.815949,55477,55500,0.43,4.71,9.43,"May 01, 23",0.0471,CRCT
2023-04-28,8.77,9.425,8.77,9.13,8.428232,66012,66200,0.36,4.1,9.14,"April 28, 23",0.041,CRCT
2023-04-27,8.68,9.09,8.6571,8.86,8.178986,96093,96100,0.18,2.07,8.82,"April 27, 23",0.0207,CRCT
2023-04-26,8.88,9.0,8.67,8.74,8.068209,65880,65900,-0.14,-1.58,8.89,"April 26, 23",-0.0158,CRCT
2023-04-25,9.24,9.48,8.88,8.98,8.289762,59884,59900,-0.26,-2.81,9.16,"April 25, 23",-0.0281,CRCT
2023-04-24,9.72,9.72,9.29,9.29,8.575933,87287,87300,-0.43,-4.42,9.48,"April 24, 23",-0.0442,CRCT
2023-04-21,9.74,9.77,9.5,9.71,8.963651,83585,83600,-0.03,-0.30801,9.66,"April 21, 23",-0.0030801,CRCT
2023-04-20,9.54,9.93,9.505,9.8,9.046734,35268,35300,0.26,2.73,9.73,"April 20, 23",0.0273,CRCT
2023-04-19,9.54,9.73,9.455,9.55,8.815949,43507,43500,0.01,0.10482,9.6,"April 19, 23",0.0010482,CRCT
2023-04-18,9.56,9.74,9.35,9.64,8.899032,37057,37100,0.08,0.83682,9.53,"April 18, 23",0.0083682,CRCT
2023-04-17,9.85,9.855,9.46,9.56,8.825181,36797,36800,-0.29,-2.94,9.55,"April 17, 23",-0.0294,CRCT
2023-04-14,9.84,9.88,9.69,9.82,9.065196,26586,26600,-0.02,-0.20325,9.79,"April 14, 23",-0.0020325,CRCT
2023-04-13,9.89,9.97,9.68,9.92,9.15751,44408,44400,0.03,0.30334,9.86,"April 13, 23",0.0030334,CRCT
2023-04-12,9.97,10.04,9.6,9.88,9.120584,24619,24600,-0.09,-0.90271,9.84,"April 12, 23",-0.0090271,CRCT
2023-04-11,9.9,9.98,9.51,9.97,9.203667,59780,59800,0.07,0.70707,9.8,"April 11, 23",0.0070707,CRCT
2023-04-10,9.95,10.09,9.76,9.92,9.15751,47012,47000,-0.03,-0.30151,9.93,"April 10, 23",-0.0030151,CRCT
2023-04-06,10.05,10.15,9.68,10.06,9.286749,39000,39000,0.01,0.09950249,9.97,"April 06, 23",0.0009950249,CRCT
2023-04-05,9.98,10.125,9.6586,10.06,9.286749,68100,68100,0.08,0.8016,9.97,"April 05, 23",0.008016,CRCT
2023-04-04,9.97,10.19,9.79,10.05,9.277517,65548,65500,0.08,0.80241,10.01,"April 04, 23",0.0080241,CRCT
2023-04-03,10.21,10.21,9.55,10.07,9.295979,122268,122300,-0.14,-1.37,10.01,"April 03, 23",-0.0137,CRCT
2023-03-31,9.47,10.26,9.47,10.2,9.415988,66066,66100,0.73,7.71,10.03,"March 31, 23",0.0771,CRCT
2023-03-30,9.47,9.77,9.38,9.53,8.797486,42503,42500,0.06,0.63358,9.56,"March 30, 23",0.0063358,CRCT
2023-03-29,9.77,10.08,9.46,9.48,8.751329,50511,50500,-0.29,-2.97,9.58,"March 29, 23",-0.0297,CRCT
2023-03-28,9.97,10.14,9.68,9.81,9.055965,72413,72400,-0.16,-1.6,9.88,"March 28, 23",-0.016,CRCT
2023-03-27,10.08,10.2,9.99,10.08,9.305211,41974,42000,0.0,0.0,10.08,"March 27, 23",0.0,CRCT
2023-03-24,9.92,10.195,9.73,10.05,9.277517,51025,51000,0.13,1.31,9.97,"March 24, 23",0.0131,CRCT
2023-03-23,9.85,10.17,9.78,9.99,9.222129,149100,149100,0.14,1.42,9.91,"March 23, 23",0.0142,CRCT
2023-03-22,10.21,10.27,10.0001,10.08,9.305211,59238,59200,-0.13,-1.27,10.12,"March 22, 23",-0.0127,CRCT
2023-03-21,9.97,10.25,9.91,10.24,9.452913,83576,83600,0.27,2.71,10.11,"March 21, 23",0.0271,CRCT
2023-03-20,9.62,10.03,9.58,10.02,9.249824,76443,76400,0.4,4.16,9.87,"March 20, 23",0.0416,CRCT
2023-03-17,9.62,9.79,9.49,9.65,8.908262,96413,96400,0.03,0.31185,9.64,"March 17, 23",0.0031185,CRCT
2023-03-16,9.47,9.81,9.39,9.74,8.991345,79350,79300,0.27,2.85,9.68,"March 16, 23",0.0285,CRCT
2023-03-15,9.17,9.77,9.104,9.59,8.852875,128877,128900,0.42,4.58,9.53,"March 15, 23",0.0458,CRCT
2023-03-14,9.37,9.65,9.27,9.4,8.677479,111392,111400,0.03,0.32017,9.47,"March 14, 23",0.0032017,CRCT
2023-03-13,9.0,9.57,8.69,9.46,8.732867,120638,120600,0.46,5.11,9.37,"March 13, 23",0.0511,CRCT
2023-03-10,9.12,9.34,8.8,8.98,8.289762,167773,167800,-0.14,-1.54,9.05,"March 10, 23",-0.0154,CRCT
