date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.52,3.68,3.47,3.68,3.68,1502533,1389481,0.16,4.55,3.57,"July 11, 23",0.0455,AMBP
2023-07-10,3.69,3.725,3.51,3.51,3.51,2167636,2167600,-0.18,-4.88,3.6,"July 10, 23",-0.0488,AMBP
2023-07-07,3.78,3.9,3.73,3.83,3.83,1560450,1560400,0.05,1.32,3.83,"July 07, 23",0.0132,AMBP
2023-07-06,3.65,3.72,3.59,3.72,3.72,610294,610300,0.07,1.92,3.66,"July 06, 23",0.0192,AMBP
2023-07-05,3.79,3.84,3.68,3.7,3.7,1352479,1352500,-0.09,-2.37,3.75,"July 05, 23",-0.0237,AMBP
2023-07-03,3.79,3.88,3.745,3.88,3.88,727895,727900,0.09,2.37,3.82,"July 03, 23",0.0237,AMBP
2023-06-30,3.7,3.79,3.675,3.76,3.76,1466057,1462600,0.06,1.62,3.75,"June 30, 23",0.0162,AMBP
2023-06-29,3.52,3.66,3.44,3.65,3.65,1708867,1708800,0.13,3.69,3.61,"June 29, 23",0.0369,AMBP
2023-06-28,3.5,3.53,3.38,3.52,3.52,1532205,1532200,0.02,0.57143,3.46,"June 28, 23",0.0057143,AMBP
2023-06-27,3.4,3.59,3.36,3.52,3.52,1389431,1389400,0.12,3.53,3.5,"June 27, 23",0.0353,AMBP
2023-06-26,3.35,3.46,3.35,3.4,3.4,1663870,1663900,0.05,1.49,3.41,"June 26, 23",0.0149,AMBP
2023-06-23,3.41,3.4476,3.31,3.34,3.34,3494539,3494500,-0.07,-2.05,3.35,"June 23, 23",-0.0205,AMBP
2023-06-22,3.48,3.515,3.39,3.48,3.48,1690179,1690200,0.0,0.0,3.46,"June 22, 23",0.0,AMBP
2023-06-21,3.56,3.59,3.48,3.48,3.48,1138844,1138800,-0.08,-2.25,3.51,"June 21, 23",-0.0225,AMBP
2023-06-20,3.71,3.71,3.53,3.56,3.56,1918985,1919000,-0.15,-4.04,3.57,"June 20, 23",-0.0404,AMBP
2023-06-16,3.7,3.79,3.675,3.74,3.74,2086583,2086600,0.04,1.08,3.73,"June 16, 23",0.0108,AMBP
2023-06-15,3.6,3.73,3.6,3.7,3.7,1104816,1104800,0.1,2.78,3.69,"June 15, 23",0.0278,AMBP
2023-06-14,3.79,3.805,3.6,3.62,3.62,1847336,1847100,-0.17,-4.49,3.67,"June 14, 23",-0.0449,AMBP
2023-06-13,3.79,3.94,3.79,3.83,3.83,685724,685700,0.04,1.06,3.84,"June 13, 23",0.0106,AMBP
2023-06-12,3.9,3.93,3.81,3.89,3.79,993909,993900,-0.01,-0.25641,3.89,"June 12, 23",-0.0025641,AMBP
2023-06-09,3.82,3.88,3.76,3.84,3.741285,955862,955700,0.02,0.52356,3.83,"June 09, 23",0.0052356,AMBP
2023-06-08,3.92,3.93,3.72,3.81,3.712056,1572635,1572600,-0.11,-2.81,3.8,"June 08, 23",-0.0281,AMBP
2023-06-07,3.97,4.025,3.92,3.92,3.819229,996587,996600,-0.05,-1.26,3.95,"June 07, 23",-0.0126,AMBP
2023-06-06,3.83,3.99,3.83,3.95,3.848458,538504,538500,0.12,3.13,3.95,"June 06, 23",0.0313,AMBP
2023-06-05,3.89,3.98,3.805,3.84,3.741285,1150447,1081800,-0.05,-1.29,3.87,"June 05, 23",-0.0129,AMBP
2023-06-02,3.79,3.985,3.79,3.94,3.838715,1176285,1176200,0.15,3.96,3.93,"June 02, 23",0.0396,AMBP
2023-06-01,3.6,3.77,3.6,3.72,3.62437,934059,934000,0.12,3.33,3.72,"June 01, 23",0.0333,AMBP
2023-05-31,3.63,3.645,3.54,3.61,3.517198,918396,918300,-0.02,-0.55096,3.6,"May 31, 23",-0.0055096,AMBP
2023-05-30,3.71,3.734,3.66,3.66,3.565913,608848,608700,-0.05,-1.35,3.68,"May 30, 23",-0.0135,AMBP
2023-05-26,3.56,3.725,3.55,3.71,3.614627,931515,931300,0.15,4.21,3.68,"May 26, 23",0.0421,AMBP
2023-05-25,3.59,3.61,3.52,3.54,3.448997,1995421,1995400,-0.05,-1.39,3.56,"May 25, 23",-0.0139,AMBP
2023-05-24,3.72,3.75,3.56,3.61,3.517198,1817839,1817800,-0.11,-2.96,3.61,"May 24, 23",-0.0296,AMBP
2023-05-23,3.6,3.815,3.575,3.7,3.604884,2479250,2479300,0.1,2.78,3.7,"May 23, 23",0.0278,AMBP
2023-05-22,3.61,3.65,3.55,3.6,3.507455,2448822,2448800,-0.01,-0.27701,3.6,"May 22, 23",-0.0027701,AMBP
2023-05-19,3.69,3.775,3.56,3.59,3.497712,1930462,1930500,-0.1,-2.71,3.62,"May 19, 23",-0.0271,AMBP
2023-05-18,3.52,3.67,3.52,3.66,3.565913,1970309,1970300,0.14,3.98,3.61,"May 18, 23",0.0398,AMBP
2023-05-17,3.52,3.55,3.465,3.54,3.448997,1357332,1357300,0.02,0.56818,3.53,"May 17, 23",0.0056818,AMBP
2023-05-16,3.52,3.55,3.4,3.49,3.400283,2096944,2096900,-0.03,-0.85227,3.49,"May 16, 23",-0.0085227,AMBP
2023-05-15,3.6,3.65,3.54,3.59,3.497712,1622138,1622100,-0.01,-0.27778,3.58,"May 15, 23",-0.0027778,AMBP
2023-05-12,3.6,3.625,3.49,3.58,3.487969,984468,984500,-0.02,-0.55556,3.55,"May 12, 23",-0.0055556,AMBP
2023-05-11,3.59,3.62,3.55,3.6,3.507455,554757,554800,0.01,0.27855,3.59,"May 11, 23",0.0027855,AMBP
2023-05-10,3.74,3.76,3.6,3.61,3.517198,1015087,1015100,-0.13,-3.48,3.66,"May 10, 23",-0.0348,AMBP
2023-05-09,3.81,3.81,3.73,3.73,3.634113,1007503,1007500,-0.08,-2.1,3.76,"May 09, 23",-0.021,AMBP
2023-05-08,3.75,3.83,3.72,3.83,3.731542,1058201,1058200,0.08,2.13,3.79,"May 08, 23",0.0213,AMBP
2023-05-05,3.74,3.79,3.66,3.72,3.62437,1209027,1209000,-0.02,-0.53476,3.69,"May 05, 23",-0.0053476,AMBP
2023-05-04,3.71,3.81,3.68,3.7,3.604884,995969,995900,-0.01,-0.26954,3.72,"May 04, 23",-0.0026954,AMBP
2023-05-03,3.82,3.88,3.72,3.73,3.634113,938057,938100,-0.09,-2.36,3.77,"May 03, 23",-0.0236,AMBP
2023-05-02,3.92,3.92,3.79,3.83,3.731542,1680730,1680700,-0.09,-2.3,3.83,"May 02, 23",-0.023,AMBP
2023-05-01,4.05,4.13,3.91,3.93,3.828972,1376403,1376400,-0.12,-2.96,3.99,"May 01, 23",-0.0296,AMBP
2023-04-28,4.02,4.29,4.02,4.08,3.975116,2304853,2304900,0.06,1.49,4.12,"April 28, 23",0.0149,AMBP
2023-04-27,3.46,4.075,3.46,4.02,3.916658,2886353,2886200,0.56,16.18,3.95,"April 27, 23",0.1618,AMBP
2023-04-26,3.52,3.58,3.44,3.46,3.371054,1444566,1444600,-0.06,-1.7,3.48,"April 26, 23",-0.017,AMBP
2023-04-25,3.65,3.68,3.52,3.55,3.45874,1340860,1340900,-0.1,-2.74,3.56,"April 25, 23",-0.0274,AMBP
2023-04-24,3.64,3.675,3.61,3.65,3.55617,1105139,1105100,0.01,0.27473,3.65,"April 24, 23",0.0027473,AMBP
2023-04-21,3.57,3.645,3.55,3.62,3.526941,1247386,1247400,0.05,1.4,3.6,"April 21, 23",0.014,AMBP
2023-04-20,3.6,3.62,3.56,3.59,3.497712,842161,842200,-0.01,-0.27778,3.59,"April 20, 23",-0.0027778,AMBP
2023-04-19,3.63,3.66,3.52,3.61,3.517198,1564492,1564500,-0.02,-0.55096,3.59,"April 19, 23",-0.0055096,AMBP
2023-04-18,3.62,3.7,3.585,3.63,3.536684,1633093,1633100,0.01,0.27624,3.64,"April 18, 23",0.0027624,AMBP
2023-04-17,3.61,3.67,3.555,3.6,3.507455,3538764,3538800,-0.01,-0.27701,3.6,"April 17, 23",-0.0027701,AMBP
2023-04-14,3.71,3.72,3.58,3.6,3.507455,2151878,2151900,-0.11,-2.96,3.62,"April 14, 23",-0.0296,AMBP
2023-04-13,3.68,3.795,3.67,3.7,3.604884,1724744,1724700,0.02,0.54348,3.72,"April 13, 23",0.0054348,AMBP
2023-04-12,3.85,3.855,3.61,3.67,3.575655,2082432,2082400,-0.18,-4.68,3.66,"April 12, 23",-0.0468,AMBP
2023-04-11,3.84,3.93,3.81,3.82,3.721799,852233,852200,-0.02,-0.52083,3.85,"April 11, 23",-0.0052083,AMBP
2023-04-10,3.69,3.86,3.64,3.82,3.721799,1062686,1062700,0.13,3.52,3.79,"April 10, 23",0.0352,AMBP
2023-04-06,3.83,3.83,3.65,3.7,3.604884,1513042,1513000,-0.13,-3.39,3.7,"April 06, 23",-0.0339,AMBP
2023-04-05,3.84,3.89,3.795,3.84,3.741285,1223531,1223500,0.0,0.0,3.84,"April 05, 23",0.0,AMBP
2023-04-04,4.12,4.14,3.785,3.81,3.712056,1270297,1270300,-0.31,-7.52,3.86,"April 04, 23",-0.0752,AMBP
