date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.31,7.34,7.18,7.21,7.21,490477,490011,-0.1,-1.37,7.23,"July 11, 23",-0.0137,ASTL
2023-07-10,7.16,7.35,7.12,7.28,7.28,794304,794300,0.12,1.68,7.29,"July 10, 23",0.0168,ASTL
2023-07-07,7.14,7.255,7.05,7.17,7.17,626010,626000,0.03,0.42017,7.19,"July 07, 23",0.0042017,ASTL
2023-07-06,7.2,7.2069,6.93,7.14,7.14,771222,771200,-0.06,-0.83333,7.07,"July 06, 23",-0.0083333,ASTL
2023-07-05,7.03,7.42,7.01,7.3,7.3,1159433,1159400,0.27,3.84,7.27,"July 05, 23",0.0384,ASTL
2023-07-03,7.05,7.32,7.05,7.21,7.21,1164234,1164200,0.16,2.27,7.2,"July 03, 23",0.0227,ASTL
2023-06-30,7.17,7.17,6.95,7.1,7.05,1607722,1607700,-0.07,-0.97629,7.06,"June 30, 23",-0.0097629,ASTL
2023-06-29,7.07,7.125,6.955,7.1,7.05,1053949,1053900,0.03,0.42433,7.06,"June 29, 23",0.0042433,ASTL
2023-06-28,7.02,7.08,6.83,7.06,7.010282,1091939,1091900,0.04,0.5698,6.99,"June 28, 23",0.005698,ASTL
2023-06-27,7.26,7.35,7.07,7.09,7.040071,507325,507300,-0.17,-2.34,7.15,"June 27, 23",-0.0234,ASTL
2023-06-26,6.96,7.35,6.95,7.23,7.179085,889142,889100,0.27,3.88,7.23,"June 26, 23",0.0388,ASTL
2023-06-23,6.87,7.02,6.67,6.96,6.910986,1454624,1454600,0.09,1.31,6.88,"June 23, 23",0.0131,ASTL
2023-06-22,7.0,7.23,6.54,6.96,6.910986,3427739,3427400,-0.04,-0.57143,6.98,"June 22, 23",-0.0057143,ASTL
2023-06-21,7.42,7.795,7.39,7.66,7.606056,926576,926600,0.24,3.23,7.64,"June 21, 23",0.0323,ASTL
2023-06-20,7.78,7.78,7.47,7.47,7.417394,636934,636900,-0.31,-3.98,7.52,"June 20, 23",-0.0398,ASTL
2023-06-16,7.74,7.83,7.63,7.78,7.725212,688220,688100,0.04,0.5168,7.76,"June 16, 23",0.005168,ASTL
2023-06-15,7.8,7.81,7.68,7.74,7.685493,314866,314800,-0.06,-0.76923,7.73,"June 15, 23",-0.0076923,ASTL
2023-06-14,7.91,8.0401,7.695,7.75,7.695423,482833,482800,-0.16,-2.02,7.81,"June 14, 23",-0.0202,ASTL
2023-06-13,7.8,8.125,7.77,7.93,7.874155,620521,620500,0.13,1.67,7.94,"June 13, 23",0.0167,ASTL
2023-06-12,7.85,7.85,7.7,7.75,7.695423,495840,495800,-0.1,-1.27,7.76,"June 12, 23",-0.0127,ASTL
2023-06-09,7.77,7.85,7.71,7.84,7.784789,557506,557500,0.07,0.9009,7.8,"June 09, 23",0.009009,ASTL
2023-06-08,7.72,7.9,7.64,7.8,7.745071,620247,620200,0.08,1.04,7.8,"June 08, 23",0.0104,ASTL
2023-06-07,7.89,7.93,7.54,7.68,7.625916,845079,845000,-0.21,-2.66,7.67,"June 07, 23",-0.0266,ASTL
2023-06-06,7.5,7.84,7.47,7.8,7.745071,583960,584000,0.3,4.0,7.71,"June 06, 23",0.04,ASTL
2023-06-05,7.36,7.54,7.31,7.52,7.467042,539317,539300,0.16,2.17,7.46,"June 05, 23",0.0217,ASTL
2023-06-02,7.23,7.55,7.23,7.36,7.308169,882072,882100,0.13,1.8,7.39,"June 02, 23",0.018,ASTL
2023-06-01,6.9,7.36,6.9,7.08,7.030141,782690,782700,0.18,2.61,7.15,"June 01, 23",0.0261,ASTL
2023-05-31,6.82,6.88,6.61,6.85,6.801761,706021,706000,0.03,0.43988,6.79,"May 31, 23",0.0043988,ASTL
2023-05-30,7.27,7.27,6.71,6.87,6.82162,961668,961600,-0.4,-5.5,6.86,"May 30, 23",-0.055,ASTL
2023-05-26,7.08,7.215,7.08,7.16,7.109578,471035,471000,0.08,1.13,7.16,"May 26, 23",0.0113,ASTL
2023-05-25,7.15,7.16,6.985,7.07,7.020212,517587,517600,-0.08,-1.12,7.06,"May 25, 23",-0.0112,ASTL
2023-05-24,7.39,7.39,7.03,7.14,7.089718,669171,669200,-0.25,-3.38,7.11,"May 24, 23",-0.0338,ASTL
2023-05-23,7.52,7.52,7.37,7.42,7.367747,688588,688600,-0.1,-1.33,7.43,"May 23, 23",-0.0133,ASTL
2023-05-22,7.5,7.55,7.445,7.53,7.476972,627510,627500,0.03,0.4,7.52,"May 22, 23",0.004,ASTL
2023-05-19,7.45,7.81,7.37,7.48,7.427324,1248571,1248600,0.03,0.40268,7.59,"May 19, 23",0.0040268,ASTL
2023-05-18,7.26,7.38,7.26,7.36,7.308169,360615,360600,0.1,1.38,7.35,"May 18, 23",0.0138,ASTL
