date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,56.43,58.5,53.0001,54.7,54.689999,20624,20524,-1.73,-3.07,54.91,"July 11, 23",-0.0307,AAMC
2023-07-10,56.5,59.45,53.85,56.405,56.404999,31873,31900,-0.095,-0.16814,56.04,"July 10, 23",-0.0016814,AAMC
2023-07-07,58.5,58.5,51.5,52.35,52.349998,21773,21600,-6.15,-10.51,53.55,"July 07, 23",-0.1051,AAMC
2023-07-06,58.1,63.8699,56.31,58.0,58.0,21209,21200,-0.1,-0.17212,58.1,"July 06, 23",-0.0017212,AAMC
2023-07-05,51.01,60.35,50.25,58.24,58.240002,35038,35000,7.23,14.17,56.51,"July 05, 23",0.1417,AAMC
2023-07-03,55.5,56.49,51.37,51.37,51.369999,15328,15300,-4.13,-7.44,53.18,"July 03, 23",-0.0744,AAMC
2023-06-30,54.84,56.63,53.34,56.19,56.189999,11039,11000,1.35,2.46,54.88,"June 30, 23",0.0246,AAMC
2023-06-29,50.0,57.255,50.0,54.65,54.650002,17733,17700,4.65,9.3,53.83,"June 29, 23",0.093,AAMC
2023-06-28,52.79,55.0,48.005,49.7,49.700001,21977,22000,-3.09,-5.85,50.88,"June 28, 23",-0.0585,AAMC
2023-06-27,56.28,56.28,53.5,53.65,53.650002,9983,10000,-2.63,-4.67,54.79,"June 27, 23",-0.0467,AAMC
2023-06-26,56.82,58.15,55.33,55.33,55.330002,7744,7700,-1.49,-2.62,56.71,"June 26, 23",-0.0262,AAMC
2023-06-23,56.49,59.6,54.5,56.8,56.799999,14397,14400,0.31,0.54877,55.87,"June 23, 23",0.0054877,AAMC
2023-06-22,57.8,58.9,55.8,56.66,56.66,26362,26400,-1.14,-1.97,56.91,"June 22, 23",-0.0197,AAMC
2023-06-21,56.45,57.5,53.66,56.49,56.490002,12232,12200,0.04,0.07085917,55.75,"June 21, 23",0.0007085917,AAMC
2023-06-20,60.5,60.5,56.83,57.64,57.639999,13457,13500,-2.86,-4.73,58.58,"June 20, 23",-0.0473,AAMC
2023-06-16,62.9,64.52,60.04,61.11,61.110001,19903,19900,-1.79,-2.85,62.33,"June 16, 23",-0.0285,AAMC
2023-06-15,57.0,65.41,55.92,64.8,64.800003,37149,37100,7.8,13.68,61.68,"June 15, 23",0.1368,AAMC
2023-06-14,64.01,66.002,45.0,57.0,57.0,195070,195100,-7.01,-10.95,54.53,"June 14, 23",-0.1095,AAMC
2023-06-13,77.0,77.0,61.0,61.63,61.630001,201266,201200,-15.37,-19.96,68.53,"June 13, 23",-0.1996,AAMC
2023-06-12,85.0,89.29,74.32,74.41,74.410004,99124,99100,-10.59,-12.46,80.09,"June 12, 23",-0.1246,AAMC
2023-06-09,91.49,92.0,80.2,83.29,83.290001,25778,25200,-8.2,-8.96,85.05,"June 09, 23",-0.0896,AAMC
2023-06-08,93.0,93.0,91.5,92.1,92.099998,5126,5100,-0.9,-0.96774,92.36,"June 08, 23",-0.0096774,AAMC
2023-06-07,92.0,95.8,91.985,92.6,92.599998,11639,11600,0.6,0.65217,93.15,"June 07, 23",0.0065217,AAMC
2023-06-06,89.2,91.6653,85.52,90.19,90.190002,12352,12400,0.99,1.11,89.46,"June 06, 23",0.0111,AAMC
2023-06-05,93.86,95.0,87.445,87.9,87.900002,16894,12500,-5.96,-6.35,89.98,"June 05, 23",-0.0635,AAMC
2023-06-02,95.95,96.34,94.01,95.0,95.0,15154,15200,-0.95,-0.9901,95.2,"June 02, 23",-0.009901,AAMC
