date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-27,10.52,10.52,10.52,10.52,10.52,500,500,0.0,0.0,10.52,"June 27, 23",0.0,ARTEU
2023-06-26,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 26, 23",0.0,ARTEU
2023-06-23,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 23, 23",0.0,ARTEU
2023-06-22,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 22, 23",0.0,ARTEU
2023-06-21,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 21, 23",0.0,ARTEU
2023-06-20,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 20, 23",0.0,ARTEU
2023-06-16,10.53,11.005,10.48,10.48,10.48,1100,1100,-0.05,-0.47483,10.58,"June 16, 23",-0.0047483,ARTEU
2023-06-15,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 15, 23",0.0,ARTEU
2023-06-14,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 14, 23",0.0,ARTEU
2023-06-13,10.48,10.48,10.48,10.48,10.48,1103,1100,0.0,0.0,10.48,"June 13, 23",0.0,ARTEU
2023-06-12,10.51,10.51,10.48,10.48,10.48,2640,2600,-0.03,-0.28544,10.51,"June 12, 23",-0.0028544,ARTEU
2023-06-09,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 09, 23",0.0,ARTEU
2023-06-08,10.5,10.52,10.5,10.52,10.52,300,300,0.02,0.19048,10.51,"June 08, 23",0.0019048,ARTEU
2023-06-07,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 07, 23",0.0,ARTEU
2023-06-06,10.54,10.54,10.5001,10.5001,10.5,400,400,-0.0399,-0.37856,10.52,"June 06, 23",-0.0037856,ARTEU
2023-06-05,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"June 05, 23",0.0,ARTEU
2023-06-02,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"June 02, 23",0.0,ARTEU
2023-06-01,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"June 01, 23",0.0,ARTEU
2023-05-31,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 31, 23",0.0,ARTEU
2023-05-30,10.51,10.51,10.51,10.51,10.51,450,500,0.0,0.0,10.67,"May 30, 23",0.0,ARTEU
2023-05-26,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 26, 23",0.0,ARTEU
2023-05-25,10.48,10.48,10.47,10.47,10.47,1200,1200,-0.01,-0.09541985,10.47,"May 25, 23",-0.0009541985,ARTEU
2023-05-24,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"May 24, 23",0.0,ARTEU
2023-05-23,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"May 23, 23",0.0,ARTEU
