date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0696,0.0696,0.037228,0.038911,0.0389,6808,6808,-0.030689,-44.09,0.0534,"July 11, 23",-0.4409,SMAPW
2023-07-10,0.0418,0.0458,0.0208,0.034,0.034,5713,5713,-0.0078,-18.66,0.0278,"July 10, 23",-0.1866,SMAPW
2023-07-07,0.0511,0.0511,0.0511,0.0511,0.0511,106,106,0.0,0.0,0.0506,"July 07, 23",0.0,SMAPW
2023-07-06,0.0458,0.0499,0.0378,0.04,0.04,1500,1500,-0.0058,-12.66,0.0418,"July 06, 23",-0.1266,SMAPW
2023-06-27,0.04,0.0401,0.04,0.0401,0.0401,25600,25600,0.0001,0.25,0.04,"June 27, 23",0.0025,SMAPW
2023-06-26,0.0252,0.046,0.0252,0.046,0.046,2600,2600,0.0208,82.54,0.0446,"June 26, 23",0.8254,SMAPW
2023-06-23,0.0299,0.0408,0.0268,0.035,0.035,14130,14130,0.0051,17.06,0.0346,"June 23, 23",0.1706,SMAPW
2023-06-22,0.0265,0.0276,0.0265,0.0274,0.0274,8374,8374,0.0009,3.4,0.0272,"June 22, 23",0.034,SMAPW
2023-06-16,0.02,0.0266,0.0186,0.0266,0.0266,135960,135900,0.0066,33.0,0.02,"June 16, 23",0.33,SMAPW
2023-06-13,0.0186,0.03,0.0185,0.03,0.03,8100,8100,0.0114,61.29,0.0207,"June 13, 23",0.6129,SMAPW
2023-06-09,0.02,0.03,0.02,0.03,0.03,110100,110100,0.01,50.0,0.0201,"June 09, 23",0.5,SMAPW
2023-05-19,0.0306,0.0306,0.03,0.03,0.03,900,900,-0.0006,-1.96,0.03,"May 19, 23",-0.0196,SMAPW
2023-05-16,0.05,0.05,0.05,0.05,0.05,203,203,0.0,0.0,0.05,"May 16, 23",0.0,SMAPW
