date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.31,1.335,1.3,1.32,1.32,21104,20810,0.01,0.76336,1.31,"July 11, 23",0.0076336,APDN
2023-07-10,1.33,1.35,1.2968,1.32,1.32,37541,37500,-0.01,-0.75188,1.33,"July 10, 23",-0.0075188,APDN
2023-07-07,1.2987,1.34,1.28,1.31,1.31,54361,54200,0.0113,0.8701,1.3,"July 07, 23",0.008701,APDN
2023-07-06,1.3,1.3,1.265,1.3,1.3,17922,17800,0.0,0.0,1.29,"July 06, 23",0.0,APDN
2023-07-05,1.3,1.3268,1.29,1.29,1.29,22812,22800,-0.01,-0.76923,1.3,"July 05, 23",-0.0076923,APDN
2023-07-03,1.27,1.32,1.27,1.3,1.3,22717,22700,0.03,2.36,1.31,"July 03, 23",0.0236,APDN
2023-06-30,1.2806,1.32,1.25,1.29,1.29,26021,26000,0.0094,0.73403,1.28,"June 30, 23",0.0073403,APDN
2023-06-29,1.33,1.33,1.23,1.28,1.28,47385,47400,-0.05,-3.76,1.26,"June 29, 23",-0.0376,APDN
2023-06-28,1.32,1.3565,1.27,1.29,1.29,26238,26000,-0.03,-2.27,1.3,"June 28, 23",-0.0227,APDN
2023-06-27,1.34,1.35,1.26,1.2707,1.27,54521,54500,-0.0693,-5.17,1.31,"June 27, 23",-0.0517,APDN
2023-06-26,1.36,1.37,1.26,1.34,1.34,24673,24700,-0.02,-1.47,1.33,"June 26, 23",-0.0147,APDN
2023-06-23,1.33,1.37,1.31,1.36,1.36,25367,25400,0.03,2.26,1.35,"June 23, 23",0.0226,APDN
2023-06-22,1.33,1.36,1.29,1.36,1.36,59127,59100,0.03,2.26,1.33,"June 22, 23",0.0226,APDN
2023-06-21,1.3,1.3599,1.28,1.3,1.3,37483,37400,0.0,0.0,1.32,"June 21, 23",0.0,APDN
2023-06-20,1.35,1.37,1.28,1.3,1.3,27621,27200,-0.05,-3.7,1.32,"June 20, 23",-0.037,APDN
2023-06-16,1.31,1.37,1.31,1.37,1.37,24368,24100,0.06,4.58,1.35,"June 16, 23",0.0458,APDN
2023-06-15,1.36,1.38,1.29,1.33,1.33,66899,66900,-0.03,-2.21,1.32,"June 15, 23",-0.0221,APDN
2023-06-14,1.34,1.39,1.31,1.32,1.32,37732,37500,-0.02,-1.49,1.33,"June 14, 23",-0.0149,APDN
2023-06-13,1.31,1.4,1.31,1.32,1.32,39823,39800,0.01,0.76336,1.35,"June 13, 23",0.0076336,APDN
2023-06-12,1.4,1.44,1.3,1.305,1.31,78545,78500,-0.095,-6.79,1.38,"June 12, 23",-0.0679,APDN
2023-06-09,1.52,1.535,1.4,1.4,1.4,73960,74000,-0.12,-7.89,1.42,"June 09, 23",-0.0789,APDN
2023-06-08,1.58,1.5982,1.48,1.5,1.5,71100,71100,-0.08,-5.06,1.54,"June 08, 23",-0.0506,APDN
2023-06-07,1.46,1.63,1.44,1.61,1.61,256697,256700,0.15,10.27,1.57,"June 07, 23",0.1027,APDN
2023-06-06,1.24,1.469,1.2302,1.42,1.42,88925,88800,0.18,14.52,1.38,"June 06, 23",0.1452,APDN
2023-06-05,1.26,1.2756,1.23,1.25,1.25,43530,43500,-0.01,-0.79365,1.24,"June 05, 23",-0.0079365,APDN
2023-06-02,1.25,1.3,1.21,1.26,1.26,38559,38400,0.01,0.8,1.26,"June 02, 23",0.008,APDN
2023-06-01,1.09,1.3,1.065,1.27,1.27,153414,153400,0.18,16.51,1.22,"June 01, 23",0.1651,APDN
2023-05-31,1.1,1.12,1.09,1.1,1.1,22426,22300,0.0,0.0,1.1,"May 31, 23",0.0,APDN
2023-05-30,1.08,1.12,1.05,1.1,1.1,59252,59300,0.02,1.85,1.08,"May 30, 23",0.0185,APDN
2023-05-26,1.12,1.1747,1.0215,1.04,1.04,78174,78200,-0.08,-7.14,1.07,"May 26, 23",-0.0714,APDN
2023-05-25,1.16,1.161,1.1,1.1,1.1,36282,36200,-0.06,-5.17,1.12,"May 25, 23",-0.0517,APDN
2023-05-24,1.1593,1.1593,1.11,1.15,1.15,33451,33400,-0.0093,-0.80221,1.13,"May 24, 23",-0.0080221,APDN
2023-05-23,1.12,1.2099,1.12,1.18,1.18,116470,116400,0.06,5.36,1.16,"May 23, 23",0.0536,APDN
2023-05-22,1.13,1.15,1.1101,1.15,1.15,39328,39300,0.02,1.77,1.13,"May 22, 23",0.0177,APDN
2023-05-19,1.15,1.15,1.1,1.1,1.1,37290,37000,-0.05,-4.35,1.12,"May 19, 23",-0.0435,APDN
2023-05-18,1.15,1.16,1.11,1.14,1.14,48590,48600,-0.01,-0.86957,1.14,"May 18, 23",-0.0086957,APDN
2023-05-17,1.13,1.15,1.1074,1.15,1.15,38011,38000,0.02,1.77,1.13,"May 17, 23",0.0177,APDN
2023-05-16,1.1,1.11,1.1,1.105,1.11,64163,62500,0.005,0.45455,1.1,"May 16, 23",0.0045455,APDN
2023-05-15,1.12,1.12,1.07,1.1,1.1,46516,46500,-0.02,-1.79,1.09,"May 15, 23",-0.0179,APDN
2023-05-12,1.08,1.11,1.05,1.07,1.07,70503,66700,-0.01,-0.92593,1.08,"May 12, 23",-0.0092593,APDN
2023-05-11,1.1,1.1,1.05,1.08,1.08,79744,79700,-0.02,-1.82,1.09,"May 11, 23",-0.0182,APDN
2023-05-10,1.09,1.09,1.07,1.09,1.09,13799,13600,0.0,0.0,1.09,"May 10, 23",0.0,APDN
2023-05-09,1.04,1.08,1.01,1.08,1.08,176186,176200,0.04,3.85,1.05,"May 09, 23",0.0385,APDN
2023-05-08,1.02,1.04,1.01,1.035,1.03,41909,41900,0.015,1.47,1.03,"May 08, 23",0.0147,APDN
2023-05-05,1.015,1.0284,0.999,1.015,1.01,45599,45600,0.0,0.0,1.01,"May 05, 23",0.0,APDN
2023-05-04,1.0245,1.0497,1.01,1.03,1.03,13978,14000,0.0055,0.53685,1.04,"May 04, 23",0.0053685,APDN
2023-05-03,1.0,1.04,0.98,1.03,1.03,141483,141400,0.03,3.0,1.01,"May 03, 23",0.03,APDN
2023-05-02,0.98,1.02,0.98,1.0,1.0,48537,48400,0.02,2.04,0.9957,"May 02, 23",0.0204,APDN
2023-05-01,1.0,1.0,0.985,0.9946,0.99,23631,23600,-0.0054,-0.54,1.0,"May 01, 23",-0.0054,APDN
2023-04-28,0.98,1.0,0.97,0.97,0.97,103130,92800,-0.01,-1.02,0.9951,"April 28, 23",-0.0102,APDN
2023-04-27,0.98,1.0,0.97,0.9999,1.0,47834,47800,0.0199,2.03,0.9808,"April 27, 23",0.0203,APDN
2023-04-26,1.0,1.02,0.9801,0.982,0.98,42890,42900,-0.018,-1.8,0.9895,"April 26, 23",-0.018,APDN
2023-04-25,1.01,1.0378,0.99,0.99,0.99,71773,71800,-0.02,-1.98,1.0,"April 25, 23",-0.0198,APDN
2023-04-24,1.02,1.04,1.02,1.04,1.04,13737,13700,0.02,1.96,1.03,"April 24, 23",0.0196,APDN
2023-04-21,1.05,1.05,1.0114,1.03,1.03,8469,8100,-0.02,-1.9,1.03,"April 21, 23",-0.019,APDN
2023-04-20,1.01,1.04,1.01,1.04,1.04,22880,22900,0.03,2.97,1.02,"April 20, 23",0.0297,APDN
2023-04-19,1.04,1.04,1.02,1.02,1.02,14765,14800,-0.02,-1.92,1.03,"April 19, 23",-0.0192,APDN
2023-04-18,1.01,1.06,1.01,1.04,1.04,37092,37100,0.03,2.97,1.04,"April 18, 23",0.0297,APDN
2023-04-17,1.05,1.06,1.01,1.0299,1.03,55719,55700,-0.0201,-1.91,1.03,"April 17, 23",-0.0191,APDN
2023-04-14,1.04,1.05,1.03,1.05,1.05,24517,24100,0.01,0.96154,1.04,"April 14, 23",0.0096154,APDN
2023-04-13,1.07,1.07,1.03,1.03,1.03,29735,29700,-0.04,-3.74,1.05,"April 13, 23",-0.0374,APDN
2023-04-12,1.08,1.08,1.04,1.07,1.07,30360,30400,-0.01,-0.92593,1.05,"April 12, 23",-0.0092593,APDN
2023-04-11,1.08,1.0857,1.02,1.06,1.06,98148,98100,-0.02,-1.85,1.04,"April 11, 23",-0.0185,APDN
2023-04-10,1.11,1.11,1.0601,1.07,1.07,80230,80100,-0.04,-3.6,1.1,"April 10, 23",-0.036,APDN
2023-04-06,1.09,1.1,1.0,1.03,1.03,73798,73800,-0.06,-5.5,1.05,"April 06, 23",-0.055,APDN
2023-04-05,1.1,1.1,1.08,1.08,1.08,14060,14100,-0.02,-1.82,1.09,"April 05, 23",-0.0182,APDN
2023-04-04,1.11,1.12,1.09,1.095,1.1,22045,22000,-0.015,-1.35,1.1,"April 04, 23",-0.0135,APDN
2023-04-03,1.09,1.14,1.09,1.11,1.11,21210,21200,0.02,1.83,1.11,"April 03, 23",0.0183,APDN
2023-03-31,1.12,1.15,1.12,1.13,1.13,61371,61300,0.01,0.89286,1.14,"March 31, 23",0.0089286,APDN
2023-03-30,1.16,1.16,1.12,1.15,1.15,32851,32800,-0.01,-0.86207,1.14,"March 30, 23",-0.0086207,APDN
2023-03-29,1.14,1.17,1.12,1.12,1.12,344903,344900,-0.02,-1.75,1.17,"March 29, 23",-0.0175,APDN
2023-03-28,1.12,1.12,1.0861,1.1,1.1,8400,8400,-0.02,-1.79,1.1,"March 28, 23",-0.0179,APDN
2023-03-27,1.06,1.15,1.05,1.1,1.1,40931,40900,0.04,3.77,1.1,"March 27, 23",0.0377,APDN
2023-03-24,1.07,1.111,1.02,1.06,1.06,33190,33200,-0.01,-0.93458,1.06,"March 24, 23",-0.0093458,APDN
2023-03-23,1.15,1.15,1.07,1.08,1.08,33837,33800,-0.07,-6.09,1.11,"March 23, 23",-0.0609,APDN
2023-03-22,1.04,1.16,1.04,1.15,1.15,157088,157100,0.11,10.58,1.12,"March 22, 23",0.1058,APDN
2023-03-21,1.05,1.095,1.02,1.04,1.04,88823,88700,-0.01,-0.95238,1.07,"March 21, 23",-0.0095238,APDN
2023-03-20,1.09,1.12,1.05,1.05,1.05,42419,42400,-0.04,-3.67,1.07,"March 20, 23",-0.0367,APDN
2023-03-17,1.05,1.13,1.05,1.09,1.09,142864,140300,0.04,3.81,1.1,"March 17, 23",0.0381,APDN
2023-03-16,1.02,1.08,1.0166,1.05,1.05,70709,70500,0.03,2.94,1.06,"March 16, 23",0.0294,APDN
2023-03-15,1.02,1.05,1.0082,1.02,1.02,89991,90000,0.0,0.0,1.03,"March 15, 23",0.0,APDN
2023-03-14,1.08,1.08,1.02,1.02,1.02,87774,87800,-0.06,-5.56,1.04,"March 14, 23",-0.0556,APDN
2023-03-13,1.08,1.1,1.03,1.08,1.08,56584,56600,0.0,0.0,1.08,"March 13, 23",0.0,APDN
2023-03-10,1.2,1.2,1.06,1.07,1.07,119424,118800,-0.13,-10.83,1.12,"March 10, 23",-0.1083,APDN
2023-03-09,1.27,1.2703,1.19,1.22,1.22,66367,66400,-0.05,-3.94,1.22,"March 09, 23",-0.0394,APDN
2023-03-08,1.28,1.28,1.2202,1.25,1.25,45365,45300,-0.03,-2.34,1.24,"March 08, 23",-0.0234,APDN
2023-03-07,1.28,1.28,1.2222,1.26,1.26,45091,45100,-0.02,-1.56,1.25,"March 07, 23",-0.0156,APDN
2023-03-06,1.26,1.3077,1.2201,1.28,1.28,110472,110500,0.02,1.59,1.26,"March 06, 23",0.0159,APDN
2023-03-03,1.4,1.41,1.18,1.32,1.32,420233,417500,-0.08,-5.71,1.28,"March 03, 23",-0.0571,APDN
2023-03-02,1.42,1.42,1.3522,1.3693,1.37,30767,30800,-0.0507,-3.57,1.39,"March 02, 23",-0.0357,APDN
2023-03-01,1.42,1.4899,1.38,1.42,1.42,33327,33300,0.0,0.0,1.42,"March 01, 23",0.0,APDN
2023-02-28,1.41,1.43,1.38,1.4,1.4,39551,39500,-0.01,-0.70922,1.41,"February 28, 23",-0.0070922,APDN
2023-02-27,1.47,1.4701,1.4401,1.4401,1.44,20166,20100,-0.0299,-2.03,1.46,"February 27, 23",-0.0203,APDN
2023-02-24,1.56,1.6064,1.42,1.42,1.42,97803,97700,-0.14,-8.97,1.52,"February 24, 23",-0.0897,APDN
2023-02-23,1.58,1.6532,1.56,1.59,1.59,33597,33600,0.01,0.63291,1.59,"February 23, 23",0.0063291,APDN
2023-02-22,1.69,1.69,1.57,1.59,1.59,43694,43700,-0.1,-5.92,1.61,"February 22, 23",-0.0592,APDN
2023-02-21,1.64,1.7001,1.5607,1.7,1.7,116032,116000,0.06,3.66,1.63,"February 21, 23",0.0366,APDN
2023-02-17,1.67,1.69,1.65,1.67,1.67,66140,66100,0.0,0.0,1.67,"February 17, 23",0.0,APDN
2023-02-16,1.65,1.68,1.638,1.67,1.67,64758,64800,0.02,1.21,1.66,"February 16, 23",0.0121,APDN
2023-02-15,1.56,1.65,1.56,1.65,1.65,67204,67200,0.09,5.77,1.59,"February 15, 23",0.0577,APDN
2023-02-14,1.54,1.59,1.52,1.57,1.57,54273,54200,0.03,1.95,1.55,"February 14, 23",0.0195,APDN
