date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.3,10.4,10.04,10.31,10.31,1140125,1137449,0.01,0.09708738,10.24,"July 11, 23",0.0009708738,NVTS
2023-07-10,10.25,10.36,9.91,10.26,10.26,1416427,1416400,0.01,0.09756098,10.18,"July 10, 23",0.0009756098,NVTS
2023-07-07,10.08,10.66,9.96,10.2,10.2,1331353,1329600,0.12,1.19,10.39,"July 07, 23",0.0119,NVTS
2023-07-06,10.43,10.455,9.88,10.01,10.01,2098065,2097800,-0.42,-4.03,10.09,"July 06, 23",-0.0403,NVTS
2023-07-05,10.38,11.165,10.2815,10.55,10.55,2133877,2133900,0.17,1.64,10.71,"July 05, 23",0.0164,NVTS
2023-07-03,10.54,10.8,10.18,10.4,10.4,1153234,1153200,-0.14,-1.33,10.42,"July 03, 23",-0.0133,NVTS
2023-06-30,10.05,10.6199,10.0,10.54,10.54,2544858,2543300,0.49,4.88,10.45,"June 30, 23",0.0488,NVTS
2023-06-29,9.91,10.37,9.845,9.98,9.98,2399675,2399700,0.07,0.70636,10.01,"June 29, 23",0.0070636,NVTS
2023-06-28,9.11,9.835,9.08,9.83,9.83,1549955,1550000,0.72,7.9,9.6,"June 28, 23",0.079,NVTS
2023-06-27,9.03,9.37,8.845,9.32,9.32,1515878,1515900,0.29,3.21,9.15,"June 27, 23",0.0321,NVTS
2023-06-26,8.72,9.13,8.69,8.94,8.94,1851613,1851600,0.22,2.52,8.98,"June 26, 23",0.0252,NVTS
2023-06-23,8.65,8.88,8.5301,8.77,8.77,16668555,16668000,0.12,1.39,8.76,"June 23, 23",0.0139,NVTS
2023-06-22,8.77,9.05,8.71,8.86,8.86,1444897,1444800,0.09,1.03,8.91,"June 22, 23",0.0103,NVTS
2023-06-21,8.94,9.185,8.715,8.84,8.84,1909774,1909800,-0.1,-1.12,8.92,"June 21, 23",-0.0112,NVTS
2023-06-20,9.36,9.51,8.891,9.04,9.04,2031649,2031200,-0.32,-3.42,9.08,"June 20, 23",-0.0342,NVTS
2023-06-16,9.57,9.59,9.2,9.38,9.38,3134808,3133800,-0.19,-1.99,9.37,"June 16, 23",-0.0199,NVTS
2023-06-15,9.81,10.0,9.57,9.59,9.59,1719833,1719800,-0.22,-2.24,9.76,"June 15, 23",-0.0224,NVTS
2023-06-14,9.92,10.115,9.73,10.0,10.0,2503164,2503200,0.08,0.80645,9.97,"June 14, 23",0.0080645,NVTS
2023-06-13,10.0,10.11,9.6321,9.99,9.99,2954662,2954700,-0.01,-0.1,9.96,"June 13, 23",-0.001,NVTS
2023-06-12,9.32,10.1,9.19,9.77,9.77,3901306,3900800,0.45,4.83,9.79,"June 12, 23",0.0483,NVTS
2023-06-09,9.38,9.465,9.17,9.25,9.25,1378425,1378400,-0.13,-1.39,9.3,"June 09, 23",-0.0139,NVTS
2023-06-08,9.1,9.34,8.97,9.32,9.32,1767292,1766800,0.22,2.42,9.25,"June 08, 23",0.0242,NVTS
2023-06-07,9.06,9.305,8.9,9.07,9.07,2057454,2057500,0.01,0.11038,9.12,"June 07, 23",0.0011038,NVTS
