date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,222.27,223.66,219.04,221.71,221.710007,1594108,1473760,-0.56,-0.25195,221.71,"July 11, 23",-0.0025195,WDAY
2023-07-10,218.0,225.23,217.91,222.4,222.399994,1589479,1589400,4.4,2.02,223.11,"July 10, 23",0.0202,WDAY
2023-07-07,218.63,221.04,217.37,218.73,218.729996,1526907,1526800,0.1,0.04573938,219.46,"July 07, 23",0.0004573938,WDAY
2023-07-06,217.9,220.29,216.79,219.3,219.300003,1394697,1394700,1.4,0.6425,218.66,"July 06, 23",0.006425,WDAY
2023-07-05,220.98,222.93,220.0,222.6,222.600006,1689682,1689600,1.62,0.7331,221.76,"July 05, 23",0.007331,WDAY
2023-07-03,225.58,226.38,223.47,224.59,224.589996,783050,783100,-0.99,-0.43887,224.74,"July 03, 23",-0.0043887,WDAY
2023-06-30,229.34,230.62,225.7,225.89,225.889999,1773421,1773300,-3.45,-1.5,227.55,"June 30, 23",-0.015,WDAY
2023-06-29,223.74,227.995,221.0201,227.12,227.119995,2445921,2445800,3.38,1.51,226.17,"June 29, 23",0.0151,WDAY
2023-06-28,227.33,229.59,222.57,222.96,222.960007,2117391,2117400,-4.37,-1.92,225.17,"June 28, 23",-0.0192,WDAY
2023-06-27,220.52,225.33,220.52,224.22,224.220001,1381162,1381000,3.7,1.68,223.77,"June 27, 23",0.0168,WDAY
2023-06-26,221.1,224.13,219.085,219.94,219.940002,2289562,2289600,-1.16,-0.52465,221.24,"June 26, 23",-0.0052465,WDAY
2023-06-23,218.61,222.475,218.0,222.25,222.25,2800791,2800100,3.64,1.67,221.41,"June 23, 23",0.0167,WDAY
2023-06-22,217.9,221.2,217.14,221.0,221.0,1342801,1342800,3.1,1.42,219.92,"June 22, 23",0.0142,WDAY
2023-06-21,225.16,225.585,218.25,219.83,219.830002,1837883,1837900,-5.33,-2.37,220.91,"June 21, 23",-0.0237,WDAY
2023-06-20,220.39,224.04,219.19,223.74,223.740005,1784475,1784500,3.35,1.52,222.67,"June 20, 23",0.0152,WDAY
2023-06-16,225.34,226.055,220.08,222.4,222.399994,3312332,3312300,-2.94,-1.3,222.59,"June 16, 23",-0.013,WDAY
2023-06-15,216.13,224.74,216.0,224.31,224.309998,2541622,2551200,8.18,3.78,222.21,"June 15, 23",0.0378,WDAY
2023-06-14,213.93,217.99,213.345,217.31,217.309998,2030704,2030500,3.38,1.58,216.19,"June 14, 23",0.0158,WDAY
2023-06-13,212.37,214.57,211.3,214.06,214.059998,1798103,1798000,1.69,0.79578,213.46,"June 13, 23",0.0079578,WDAY
2023-06-12,205.54,209.835,205.16,209.65,209.649994,1861917,1861900,4.11,2.0,208.55,"June 12, 23",0.02,WDAY
2023-06-09,205.0,207.66,201.76,204.38,204.380005,1884023,1884000,-0.62,-0.30244,204.29,"June 09, 23",-0.0030244,WDAY
2023-06-08,203.14,208.0,201.42,204.49,204.490005,2512777,2512800,1.35,0.66457,204.31,"June 08, 23",0.0066457,WDAY
2023-06-07,213.21,214.56,202.79,203.44,203.440002,2971623,2971500,-9.77,-4.58,205.92,"June 07, 23",-0.0458,WDAY
2023-06-06,213.84,216.63,213.2194,215.0,215.0,1404452,1404400,1.16,0.54246,214.93,"June 06, 23",0.0054246,WDAY
2023-06-05,212.0,214.1,210.64,213.48,213.479996,1390308,1390300,1.48,0.69811,212.83,"June 05, 23",0.0069811,WDAY
2023-06-02,215.68,217.67,213.36,213.5,213.5,2036384,2036000,-2.18,-1.01,214.67,"June 02, 23",-0.0101,WDAY
2023-06-01,209.32,217.15,208.71,215.31,215.309998,2534133,2534100,5.99,2.86,214.13,"June 01, 23",0.0286,WDAY
2023-05-31,207.82,213.27,206.48,211.99,211.990005,5550764,5557500,4.17,2.01,211.19,"May 31, 23",0.0201,WDAY
2023-05-30,217.37,218.7295,208.96,209.08,209.080002,3549015,3549000,-8.29,-3.81,211.95,"May 30, 23",-0.0381,WDAY
2023-05-26,214.78,218.88,211.14,216.07,216.070007,6730650,6730400,1.29,0.60061,215.67,"May 26, 23",0.0060061,WDAY
2023-05-25,198.65,198.67,192.6835,196.41,196.410004,5213015,5213000,-2.24,-1.13,197.23,"May 25, 23",-0.0113,WDAY
2023-05-24,192.3,197.1285,191.04,196.19,196.190002,2241899,2241900,3.89,2.02,195.11,"May 24, 23",0.0202,WDAY
2023-05-23,194.16,196.46,192.41,192.87,192.869995,1525370,1525400,-1.29,-0.6644,193.87,"May 23, 23",-0.006644,WDAY
2023-05-22,197.02,199.07,195.99,196.41,196.410004,1752166,1752200,-0.61,-0.30961,197.18,"May 22, 23",-0.0030961,WDAY
2023-05-19,196.54,196.6699,194.23,195.71,195.710007,1351557,1351400,-0.83,-0.42231,195.67,"May 19, 23",-0.0042231,WDAY
2023-05-18,187.0,195.82,186.84,195.75,195.75,2041343,2041300,8.75,4.68,193.92,"May 18, 23",0.0468,WDAY
2023-05-17,185.41,188.78,182.59,188.22,188.220001,1626447,1626400,2.81,1.52,186.89,"May 17, 23",0.0152,WDAY
