date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,57.93,58.2299,57.265,57.95,57.950001,750051,705706,0.02,0.03452443,57.74,"July 11, 23",0.0003452443,NEP
2023-07-10,56.78,58.07,56.52,57.93,57.93,486477,486400,1.15,2.03,57.42,"July 10, 23",0.0203,NEP
2023-07-07,56.89,57.2787,56.48,56.53,56.529999,555092,554800,-0.36,-0.6328,56.76,"July 07, 23",-0.006328,NEP
2023-07-06,58.1,58.1,56.86,56.89,56.889999,683417,682100,-1.21,-2.08,57.17,"July 06, 23",-0.0208,NEP
2023-07-05,57.57,59.205,57.3,58.82,58.82,528534,528500,1.25,2.17,58.59,"July 05, 23",0.0217,NEP
2023-07-03,58.42,59.3,57.77,57.83,57.830002,298512,298500,-0.59,-1.01,58.31,"July 03, 23",-0.0101,NEP
2023-06-30,57.49,58.69,57.27,58.64,58.639999,639072,639000,1.15,2.0,58.22,"June 30, 23",0.02,NEP
2023-06-29,56.7,57.75,56.2904,57.3,57.299999,762567,762600,0.6,1.06,57.17,"June 29, 23",0.0106,NEP
2023-06-28,58.36,58.475,56.5,56.56,56.560001,1936301,1936300,-1.8,-3.08,56.95,"June 28, 23",-0.0308,NEP
2023-06-27,59.25,59.48,58.32,58.52,58.52,916163,916200,-0.73,-1.23,58.66,"June 27, 23",-0.0123,NEP
2023-06-26,58.97,59.66,58.74,59.0,59.0,590221,590200,0.03,0.05087333,59.05,"June 26, 23",0.0005087333,NEP
2023-06-23,60.66,61.09,58.19,58.61,58.610001,980621,980600,-2.05,-3.38,59.02,"June 23, 23",-0.0338,NEP
2023-06-22,61.34,61.34,60.52,60.63,60.630001,706443,706400,-0.71,-1.16,60.81,"June 22, 23",-0.0116,NEP
2023-06-21,61.01,62.04,60.7,61.49,61.490002,478407,478400,0.48,0.78676,61.6,"June 21, 23",0.0078676,NEP
2023-06-20,62.42,62.575,61.39,61.68,61.68,434790,434800,-0.74,-1.19,61.94,"June 20, 23",-0.0119,NEP
2023-06-16,62.62,63.0366,61.74,62.42,62.419998,459818,459800,-0.2,-0.31939,62.53,"June 16, 23",-0.0031939,NEP
2023-06-15,62.62,63.18,62.1347,62.67,62.669998,361118,361100,0.05,0.07984669,62.64,"June 15, 23",0.0007984669,NEP
2023-06-14,62.41,63.0,61.99,62.45,62.450001,621363,621400,0.04,0.06409229,62.49,"June 14, 23",0.0006409229,NEP
2023-06-13,61.29,63.1,61.01,62.62,62.619999,743892,743900,1.33,2.17,62.51,"June 13, 23",0.0217,NEP
2023-06-12,63.02,63.075,61.13,61.23,61.23,976608,976600,-1.79,-2.84,61.83,"June 12, 23",-0.0284,NEP
2023-06-09,63.3,63.89,62.59,63.04,63.040001,868295,868300,-0.26,-0.41074,63.15,"June 09, 23",-0.0041074,NEP
2023-06-08,62.44,63.58,61.64,63.11,63.110001,596164,595400,0.67,1.07,62.92,"June 08, 23",0.0107,NEP
2023-06-07,62.58,62.8458,62.0,62.55,62.549999,569763,569800,-0.03,-0.04793864,62.41,"June 07, 23",-0.0004793864,NEP
2023-06-06,61.94,62.85,61.67,62.0,62.0,468974,469000,0.06,0.09686794,62.33,"June 06, 23",0.0009686794,NEP
2023-06-05,62.11,62.55,61.76,62.01,62.009998,385213,369000,-0.1,-0.161,62.1,"June 05, 23",-0.00161,NEP
2023-06-02,61.69,62.55,61.405,62.47,62.470001,687652,687700,0.78,1.26,62.11,"June 02, 23",0.0126,NEP
2023-06-01,60.66,61.63,59.63,61.4,61.400002,816494,816500,0.74,1.22,61.1,"June 01, 23",0.0122,NEP
2023-05-31,59.29,59.92,58.7,59.92,59.919998,781518,781500,0.63,1.06,59.51,"May 31, 23",0.0106,NEP
2023-05-30,58.79,59.6,58.65,59.49,59.490002,657843,657800,0.7,1.19,59.2,"May 30, 23",0.0119,NEP
2023-05-26,58.86,59.07,57.47,58.29,58.290001,662379,662300,-0.57,-0.9684,58.31,"May 26, 23",-0.009684,NEP
2023-05-25,59.12,59.32,58.08,58.89,58.889999,546584,546600,-0.23,-0.38904,58.7,"May 25, 23",-0.0038904,NEP
2023-05-24,59.55,60.5,59.06,59.49,59.490002,433940,433700,-0.06,-0.10076,59.68,"May 24, 23",-0.0010076,NEP
2023-05-23,59.81,60.7693,59.44,59.98,59.98,476024,476000,0.17,0.28423,60.12,"May 23, 23",0.0028423,NEP
2023-05-22,57.93,60.07,57.8,60.05,60.049999,899682,899600,2.12,3.66,59.37,"May 22, 23",0.0366,NEP
2023-05-19,60.14,60.14,57.585,57.91,57.91,1184068,1184000,-2.23,-3.71,58.38,"May 19, 23",-0.0371,NEP
2023-05-18,59.03,59.87,58.58,59.39,59.389999,537085,537000,0.36,0.60986,59.22,"May 18, 23",0.0060986,NEP
2023-05-17,60.27,60.3118,58.835,59.55,59.549999,961464,961400,-0.72,-1.19,59.55,"May 17, 23",-0.0119,NEP
2023-05-16,61.75,61.99,60.2,60.28,60.279999,985773,985800,-1.47,-2.38,60.63,"May 16, 23",-0.0238,NEP
2023-05-15,62.49,62.94,61.2525,61.8,61.799999,540349,540100,-0.69,-1.1,61.83,"May 15, 23",-0.011,NEP
2023-05-12,61.31,62.53,60.16,62.27,62.27,1063857,1063900,0.96,1.57,61.87,"May 12, 23",0.0157,NEP
2023-05-11,61.09,61.55,60.36,60.87,60.869999,746116,746100,-0.22,-0.36012,60.85,"May 11, 23",-0.0036012,NEP
2023-05-10,62.14,63.19,60.68,61.28,61.279999,1282040,1282000,-0.86,-1.38,61.66,"May 10, 23",-0.0138,NEP
2023-05-09,60.15,62.62,60.0,61.93,61.93,2405933,2405900,1.78,2.96,61.69,"May 09, 23",0.0296,NEP
2023-05-08,56.29,60.58,55.67,60.5,60.5,3948822,3948700,4.21,7.48,59.35,"May 08, 23",0.0748,NEP
2023-05-05,52.04,53.14,51.815,52.85,52.849998,1253476,1253500,0.81,1.56,52.65,"May 05, 23",0.0156,NEP
2023-05-04,53.32,53.62,51.58,51.59,51.59,1242238,1242200,-1.73,-3.24,52.24,"May 04, 23",-0.0324,NEP
2023-05-03,54.88,55.6,54.05,54.33,53.487003,1759967,1759900,-0.55,-1.0,54.67,"May 03, 23",-0.01,NEP
2023-05-02,55.75,56.42,54.185,54.81,53.959553,1831864,1831900,-0.94,-1.69,54.96,"May 02, 23",-0.0169,NEP
2023-05-01,57.75,58.21,55.76,55.89,55.022793,1119622,1119400,-1.86,-3.22,56.64,"May 01, 23",-0.0322,NEP
2023-04-28,56.75,57.54,55.97,57.51,56.617657,1720308,1722900,0.76,1.34,56.83,"April 28, 23",0.0134,NEP
2023-04-27,56.15,57.63,56.04,56.69,55.810379,2362799,2362800,0.54,0.96171,56.79,"April 27, 23",0.0096171,NEP
2023-04-26,58.8,58.96,55.66,55.94,55.072018,2916354,2916300,-2.86,-4.86,56.68,"April 26, 23",-0.0486,NEP
2023-04-25,62.52,62.8,58.69,59.72,58.793369,2726739,2726600,-2.8,-4.48,59.96,"April 25, 23",-0.0448,NEP
2023-04-24,64.35,64.43,63.2,63.7,62.711613,1458395,1458400,-0.65,-1.01,63.87,"April 24, 23",-0.0101,NEP
2023-04-21,62.64,63.88,61.89,63.81,62.819908,1345778,1345600,1.17,1.87,63.25,"April 21, 23",0.0187,NEP
2023-04-20,61.84,62.47,61.11,62.03,61.067524,828710,828700,0.19,0.30724,62.02,"April 20, 23",0.0030724,NEP
2023-04-19,60.88,62.48,60.555,62.27,61.303802,1380238,1380200,1.39,2.28,61.6,"April 19, 23",0.0228,NEP
2023-04-18,61.66,61.9,60.5,60.66,59.718781,747928,747900,-1.0,-1.62,60.95,"April 18, 23",-0.0162,NEP
2023-04-17,60.8,61.87,60.8,61.72,60.762337,593946,593900,0.92,1.51,61.49,"April 17, 23",0.0151,NEP
2023-04-14,62.06,62.29,60.26,60.73,59.787697,766272,766200,-1.33,-2.14,60.84,"April 14, 23",-0.0214,NEP
2023-04-13,61.39,62.96,61.04,62.44,61.471161,1036127,1036100,1.05,1.71,62.21,"April 13, 23",0.0171,NEP
2023-04-12,62.38,63.39,61.99,62.04,61.07737,1016503,1016500,-0.34,-0.54505,62.51,"April 12, 23",-0.0054505,NEP
2023-04-11,60.79,62.67,60.66,62.0,61.037991,926137,926100,1.21,1.99,62.09,"April 11, 23",0.0199,NEP
2023-04-10,61.49,61.84,60.3,60.9,59.955059,648285,648300,-0.59,-0.95951,60.92,"April 10, 23",-0.0095951,NEP
2023-04-06,62.19,62.3,60.6701,61.71,60.752491,661357,661400,-0.48,-0.77183,61.34,"April 06, 23",-0.0077183,NEP
2023-04-05,60.57,61.94,60.54,61.83,60.870628,787329,787200,1.26,2.08,61.45,"April 05, 23",0.0208,NEP
2023-04-04,60.75,61.14,60.01,60.63,59.689247,940452,940500,-0.12,-0.19753,60.57,"April 04, 23",-0.0019753,NEP
2023-04-03,61.2,61.35,59.78,60.59,59.649868,897465,897500,-0.61,-0.99673,60.54,"April 03, 23",-0.0099673,NEP
2023-03-31,58.25,61.22,58.2,60.75,59.807384,2856270,2856300,2.5,4.29,59.89,"March 31, 23",0.0429,NEP
2023-03-30,61.02,61.2,57.62,57.95,57.050831,2482668,2482500,-3.07,-5.03,58.68,"March 30, 23",-0.0503,NEP
2023-03-29,61.29,61.5,60.63,60.94,59.994438,622503,622500,-0.35,-0.57106,60.99,"March 29, 23",-0.0057106,NEP
2023-03-28,61.0,61.75,60.66,60.9,59.955059,719789,719800,-0.1,-0.16393,61.18,"March 28, 23",-0.0016393,NEP
2023-03-27,61.38,61.78,60.59,61.15,60.20118,552865,552800,-0.23,-0.37471,61.2,"March 27, 23",-0.0037471,NEP
2023-03-24,58.18,61.15,57.5,61.05,60.10273,1226810,1226700,2.87,4.93,59.86,"March 24, 23",0.0493,NEP
2023-03-23,61.66,61.85,58.435,58.5,57.592297,1428844,1428800,-3.16,-5.12,59.8,"March 23, 23",-0.0512,NEP
2023-03-22,62.83,63.2,61.5,61.53,60.575283,474111,474100,-1.3,-2.07,62.32,"March 22, 23",-0.0207,NEP
2023-03-21,62.94,63.64,62.13,63.13,62.150459,872035,872000,0.19,0.30187,62.98,"March 21, 23",0.0030187,NEP
2023-03-20,62.05,63.4,61.905,62.52,61.549923,539534,539500,0.47,0.75745,62.8,"March 20, 23",0.0075745,NEP
2023-03-17,62.24,62.32,60.93,62.01,61.047832,621763,621600,-0.23,-0.36954,61.71,"March 17, 23",-0.0036954,NEP
2023-03-16,61.72,62.67,61.32,62.27,61.303802,1091680,1087300,0.55,0.89112,61.97,"March 16, 23",0.0089112,NEP
2023-03-15,62.09,63.44,61.55,62.12,61.156128,1054296,1054300,0.03,0.04831696,62.25,"March 15, 23",0.0004831696,NEP
2023-03-14,61.71,63.535,61.7,62.64,61.66806,1543256,1543200,0.93,1.51,62.55,"March 14, 23",0.0151,NEP
2023-03-13,61.94,62.93,60.69,60.88,59.935371,1566466,1566500,-1.06,-1.71,61.57,"March 13, 23",-0.0171,NEP
