date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-16,10.65,10.65,10.65,10.65,10.65,100,100,0.0,0.0,10.65,"June 16, 23",0.0,ARIZU
2023-06-15,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 15, 23",0.0,ARIZU
2023-06-14,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 14, 23",0.0,ARIZU
2023-06-13,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 13, 23",0.0,ARIZU
2023-06-12,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 12, 23",0.0,ARIZU
2023-06-09,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 09, 23",0.0,ARIZU
2023-06-08,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 08, 23",0.0,ARIZU
2023-06-07,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 07, 23",0.0,ARIZU
2023-06-06,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 06, 23",0.0,ARIZU
2023-06-05,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 05, 23",0.0,ARIZU
2023-05-23,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 23, 23",0.0,ARIZU
2023-05-22,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 22, 23",0.0,ARIZU
2023-05-19,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 19, 23",0.0,ARIZU
2023-05-18,10.59,10.59,10.59,10.59,10.59,1402,1400,0.0,0.0,10.59,"May 18, 23",0.0,ARIZU
2023-05-17,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 17, 23",0.0,ARIZU
2023-05-16,10.58,10.58,10.58,10.58,10.58,291,300,0.0,0.0,10.63,"May 16, 23",0.0,ARIZU
2023-05-15,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"May 15, 23",0.0,ARIZU
2023-05-12,10.57,10.57,10.57,10.57,10.57,510,500,0.0,0.0,10.57,"May 12, 23",0.0,ARIZU
2023-05-11,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 11, 23",0.0,ARIZU
2023-05-10,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 10, 23",0.0,ARIZU
2023-05-09,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 09, 23",0.0,ARIZU
2023-05-08,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 08, 23",0.0,ARIZU
2023-05-05,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 05, 23",0.0,ARIZU
2023-05-04,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 04, 23",0.0,ARIZU
2023-05-03,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 03, 23",0.0,ARIZU
2023-05-02,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 02, 23",0.0,ARIZU
2023-05-01,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 01, 23",0.0,ARIZU
2023-04-28,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"April 28, 23",0.0,ARIZU
2023-04-27,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"April 27, 23",0.0,ARIZU
