date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.695,0.72,0.695,0.7102,0.7102,66954,66954,0.0152,2.19,0.7086,"July 11, 23",0.0219,AYRO
2023-07-10,0.72,0.73,0.682,0.692,0.69,79964,80000,-0.028,-3.89,0.6965,"July 10, 23",-0.0389,AYRO
2023-07-07,0.71,0.7397,0.69,0.6972,0.7,190013,190000,-0.0128,-1.8,0.7083,"July 07, 23",-0.018,AYRO
2023-07-06,0.74,0.75,0.69,0.69,0.69,182638,182600,-0.05,-6.76,0.7205,"July 06, 23",-0.0676,AYRO
2023-07-05,0.6506,0.74,0.6506,0.729,0.73,340061,339900,0.0784,12.05,0.7016,"July 05, 23",0.1205,AYRO
2023-07-03,0.69,0.69,0.6417,0.6789,0.68,67585,67600,-0.0111,-1.61,0.668,"July 03, 23",-0.0161,AYRO
2023-06-30,0.6614,0.7,0.629701,0.6849,0.68,203492,203500,0.0235,3.55,0.6819,"June 30, 23",0.0355,AYRO
2023-06-29,0.65,0.66,0.633,0.65,0.65,64433,64400,0.0,0.0,0.648,"June 29, 23",0.0,AYRO
2023-06-28,0.62,0.6598,0.62,0.6442,0.64,63583,63600,0.0242,3.9,0.6416,"June 28, 23",0.039,AYRO
2023-06-27,0.61,0.6647,0.5906,0.63,0.63,116135,115900,0.02,3.28,0.6275,"June 27, 23",0.0328,AYRO
2023-06-26,0.608,0.6347,0.5855,0.6072,0.61,74140,74100,-0.0008,-0.13158,0.6023,"June 26, 23",-0.0013158,AYRO
2023-06-23,0.6505,0.6719,0.59,0.59,0.59,219505,217900,-0.0605,-9.3,0.6098,"June 23, 23",-0.093,AYRO
2023-06-22,0.68,0.68,0.6503,0.6505,0.65,82729,82700,-0.0295,-4.34,0.6575,"June 22, 23",-0.0434,AYRO
2023-06-21,0.6363,0.669,0.6353,0.6505,0.65,135060,135100,0.0142,2.23,0.651,"June 21, 23",0.0223,AYRO
2023-06-20,0.6745,0.7219,0.632,0.632,0.63,222377,222200,-0.0425,-6.3,0.6689,"June 20, 23",-0.063,AYRO
2023-06-16,0.71,0.74,0.6758,0.6758,0.68,345730,345500,-0.0342,-4.82,0.7019,"June 16, 23",-0.0482,AYRO
2023-06-15,0.668,0.75,0.65,0.72,0.72,452559,452600,0.052,7.78,0.7103,"June 15, 23",0.0778,AYRO
2023-06-14,0.59,0.6792,0.5854,0.67,0.67,442004,442000,0.08,13.56,0.6453,"June 14, 23",0.1356,AYRO
2023-06-13,0.5731,0.605,0.5731,0.593,0.59,87164,87100,0.0199,3.47,0.5958,"June 13, 23",0.0347,AYRO
2023-06-12,0.55,0.605,0.55,0.596,0.6,153173,151500,0.046,8.36,0.5761,"June 12, 23",0.0836,AYRO
2023-06-09,0.5636,0.57,0.5502,0.5601,0.56,52157,51900,-0.0035,-0.62101,0.565,"June 09, 23",-0.0062101,AYRO
2023-06-08,0.55,0.5699,0.55,0.567,0.57,63627,63600,0.017,3.09,0.5558,"June 08, 23",0.0309,AYRO
2023-06-07,0.5606,0.5935,0.55,0.5501,0.55,63743,63700,-0.0105,-1.87,0.5623,"June 07, 23",-0.0187,AYRO
2023-06-06,0.57,0.59,0.5557,0.5606,0.56,32556,32500,-0.0094,-1.65,0.5684,"June 06, 23",-0.0165,AYRO
2023-06-05,0.583,0.62,0.5556,0.5557,0.56,150423,150300,-0.0273,-4.68,0.5942,"June 05, 23",-0.0468,AYRO
2023-06-02,0.57,0.594,0.57,0.583,0.58,33972,34000,0.013,2.28,0.5771,"June 02, 23",0.0228,AYRO
2023-06-01,0.57,0.57,0.55,0.562,0.56,61069,61100,-0.008,-1.4,0.5622,"June 01, 23",-0.014,AYRO
2023-05-31,0.569,0.569,0.56,0.56,0.56,39462,39500,-0.009,-1.58,0.5617,"May 31, 23",-0.0158,AYRO
2023-05-30,0.5535,0.56543,0.535,0.5587,0.56,63633,63400,0.0052,0.93948,0.549,"May 30, 23",0.0093948,AYRO
2023-05-26,0.57,0.57,0.527,0.527,0.53,82668,82500,-0.043,-7.54,0.5543,"May 26, 23",-0.0754,AYRO
2023-05-25,0.5655,0.595,0.56,0.5702,0.57,53516,53500,0.0047,0.83112,0.5669,"May 25, 23",0.0083112,AYRO
2023-05-24,0.59,0.6099,0.57,0.5839,0.58,34507,34500,-0.0061,-1.03,0.5854,"May 24, 23",-0.0103,AYRO
2023-05-23,0.6308,0.6487,0.595,0.6106,0.61,100043,100000,-0.0202,-3.2,0.619,"May 23, 23",-0.032,AYRO
2023-05-22,0.604,0.645,0.6001,0.64,0.64,91732,91700,0.036,5.96,0.6194,"May 22, 23",0.0596,AYRO
2023-05-19,0.604,0.604,0.5802,0.604,0.6,56752,55600,0.0,0.0,0.5946,"May 19, 23",0.0,AYRO
2023-05-18,0.6,0.605,0.5806,0.6043,0.6,51406,51400,0.0043,0.71667,0.5963,"May 18, 23",0.0071667,AYRO
2023-05-17,0.58,0.5999,0.58,0.5968,0.6,75133,75100,0.0168,2.9,0.5889,"May 17, 23",0.029,AYRO
2023-05-16,0.569,0.61,0.56,0.5746,0.57,181592,180800,0.0056,0.98418,0.5786,"May 16, 23",0.0098418,AYRO
2023-05-15,0.53,0.569,0.521,0.555,0.56,137514,137500,0.025,4.72,0.5531,"May 15, 23",0.0472,AYRO
2023-05-12,0.58,0.58,0.55,0.55,0.55,139694,139700,-0.03,-5.17,0.5647,"May 12, 23",-0.0517,AYRO
2023-05-11,0.5,0.61,0.47,0.58,0.58,569289,569300,0.08,16.0,0.5536,"May 11, 23",0.16,AYRO
2023-05-10,0.51,0.52,0.5,0.5,0.5,67568,67500,-0.01,-1.96,0.5121,"May 10, 23",-0.0196,AYRO
2023-05-09,0.5099,0.514,0.495,0.514,0.51,52094,52100,0.0041,0.80408,0.508,"May 09, 23",0.0080408,AYRO
2023-05-08,0.5,0.518,0.4902,0.5137,0.51,127428,127400,0.0137,2.74,0.5082,"May 08, 23",0.0274,AYRO
2023-05-05,0.49,0.4998,0.4701,0.4877,0.49,67436,67400,-0.0023,-0.46939,0.4863,"May 05, 23",-0.0046939,AYRO
2023-05-04,0.492,0.51,0.46,0.4701,0.47,66508,66500,-0.0219,-4.45,0.4807,"May 04, 23",-0.0445,AYRO
2023-05-03,0.4812,0.5077,0.45,0.49,0.49,169530,169500,0.0088,1.83,0.4871,"May 03, 23",0.0183,AYRO
2023-05-02,0.52,0.5302,0.52,0.52,0.52,47569,47600,0.0,0.0,0.5245,"May 02, 23",0.0,AYRO
2023-05-01,0.543,0.57,0.5301,0.5311,0.53,40501,40500,-0.0119,-2.19,0.5386,"May 01, 23",-0.0219,AYRO
2023-04-28,0.5244,0.5522,0.520001,0.5425,0.54,79805,79800,0.0181,3.45,0.5415,"April 28, 23",0.0345,AYRO
2023-04-27,0.555,0.5694,0.5125,0.515101,0.52,87522,87300,-0.039899,-7.19,0.5365,"April 27, 23",-0.0719,AYRO
2023-04-26,0.555,0.5697,0.555,0.555,0.56,26090,26100,0.0,0.0,0.5607,"April 26, 23",0.0,AYRO
2023-04-25,0.5555,0.5699,0.555,0.555,0.56,36539,36500,-0.0005,-0.090009,0.5584,"April 25, 23",-0.00090009,AYRO
2023-04-24,0.555,0.57,0.555,0.56,0.56,29649,29600,0.005,0.9009,0.562,"April 24, 23",0.009009,AYRO
2023-04-21,0.59,0.61,0.566,0.5701,0.57,64630,64600,-0.0199,-3.37,0.5896,"April 21, 23",-0.0337,AYRO
2023-04-20,0.58,0.609,0.5511,0.5798,0.58,70362,70400,-0.0002,-0.03448276,0.5866,"April 20, 23",-0.0003448276,AYRO
2023-04-19,0.55,0.6045,0.5431,0.6045,0.6,110764,110600,0.0545,9.91,0.5787,"April 19, 23",0.0991,AYRO
2023-04-18,0.59,0.61,0.59,0.61,0.61,56546,56500,0.02,3.39,0.602,"April 18, 23",0.0339,AYRO
2023-04-17,0.59,0.6,0.5712,0.5977,0.6,54221,54200,0.0077,1.31,0.5874,"April 17, 23",0.0131,AYRO
2023-04-14,0.6,0.6,0.5701,0.589999,0.59,72648,71900,-0.010001,-1.67,0.5887,"April 14, 23",-0.0167,AYRO
2023-04-13,0.61,0.61,0.5605,0.5925,0.59,84735,84700,-0.0175,-2.87,0.5874,"April 13, 23",-0.0287,AYRO
2023-04-12,0.5799,0.5799,0.5406,0.55,0.55,32161,32000,-0.0299,-5.16,0.5595,"April 12, 23",-0.0516,AYRO
2023-04-11,0.5155,0.568,0.5155,0.55,0.55,95922,95700,0.0345,6.69,0.549,"April 11, 23",0.0669,AYRO
2023-04-10,0.5055,0.555,0.5055,0.5211,0.52,69053,69000,0.0156,3.09,0.5328,"April 10, 23",0.0309,AYRO
2023-04-06,0.5579,0.5579,0.5002,0.5002,0.5,155408,155400,-0.0577,-10.34,0.5314,"April 06, 23",-0.1034,AYRO
2023-04-05,0.56,0.5798,0.511,0.5214,0.52,96726,96700,-0.0386,-6.89,0.5345,"April 05, 23",-0.0689,AYRO
2023-04-04,0.5535,0.579799,0.55,0.5548,0.55,56053,56000,0.0013,0.23487,0.5656,"April 04, 23",0.0023487,AYRO
