date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.69,9.7,9.198,9.3,9.3,692417,674198,-0.39,-4.02,9.36,"July 11, 23",-0.0402,ARQT
2023-07-10,9.3,9.7,9.155,9.7,9.7,851118,851000,0.4,4.3,9.57,"July 10, 23",0.043,ARQT
2023-07-07,9.34,9.56,9.22,9.25,9.25,724775,724800,-0.09,-0.9636,9.31,"July 07, 23",-0.009636,ARQT
2023-07-06,9.11,9.58,8.94,9.3,9.3,1085066,1084600,0.19,2.09,9.26,"July 06, 23",0.0209,ARQT
2023-07-05,8.78,9.38,8.72,9.29,9.29,851788,851800,0.51,5.81,9.14,"July 05, 23",0.0581,ARQT
2023-07-03,9.54,9.67,8.69,8.75,8.75,707691,707700,-0.79,-8.28,9.02,"July 03, 23",-0.0828,ARQT
2023-06-30,8.39,9.88,8.27,9.53,9.53,1782506,1781400,1.14,13.59,9.35,"June 30, 23",0.1359,ARQT
2023-06-29,8.77,8.77,8.25,8.33,8.33,2021601,2021600,-0.44,-5.02,8.41,"June 29, 23",-0.0502,ARQT
2023-06-28,8.5,8.63,8.3,8.62,8.62,915904,915900,0.12,1.41,8.49,"June 28, 23",0.0141,ARQT
2023-06-27,8.7,8.7,8.11,8.47,8.47,988514,988500,-0.23,-2.64,8.4,"June 27, 23",-0.0264,ARQT
2023-06-26,8.72,8.74,8.305,8.545,8.545,799965,800000,-0.175,-2.01,8.52,"June 26, 23",-0.0201,ARQT
2023-06-23,9.19,9.2,8.27,8.78,8.78,2529317,2529300,-0.41,-4.46,8.74,"June 23, 23",-0.0446,ARQT
2023-06-22,9.62,9.97,9.2625,9.28,9.28,1121516,1121500,-0.34,-3.53,9.44,"June 22, 23",-0.0353,ARQT
2023-06-21,9.34,9.8,8.97,9.66,9.66,1217148,1217100,0.32,3.43,9.4,"June 21, 23",0.0343,ARQT
2023-06-20,9.55,9.87,9.0,9.44,9.44,1425143,1425100,-0.11,-1.15,9.37,"June 20, 23",-0.0115,ARQT
2023-06-16,10.39,10.39,9.28,9.59,9.59,5660443,5660400,-0.8,-7.7,9.61,"June 16, 23",-0.077,ARQT
2023-06-15,10.57,10.7599,10.08,10.22,10.22,1076133,1076100,-0.35,-3.31,10.31,"June 15, 23",-0.0331,ARQT
2023-06-14,10.98,11.31,10.51,10.69,10.69,1071391,1071400,-0.29,-2.64,10.78,"June 14, 23",-0.0264,ARQT
