date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.72,2.94,2.71,2.87,2.87,224475,224474,0.15,5.51,2.83,"July 11, 23",0.0551,RDW
2023-07-10,2.52,2.71,2.52,2.69,2.69,141555,141500,0.17,6.75,2.62,"July 10, 23",0.0675,RDW
2023-07-07,2.49,2.57,2.42,2.52,2.52,136221,136000,0.03,1.2,2.5,"July 07, 23",0.012,RDW
2023-07-06,2.6,2.6,2.46,2.46,2.46,179333,178500,-0.14,-5.38,2.51,"July 06, 23",-0.0538,RDW
2023-07-05,2.57,2.59,2.5,2.55,2.55,139427,139400,-0.02,-0.77821,2.54,"July 05, 23",-0.0077821,RDW
2023-07-03,2.58,2.64,2.49,2.63,2.63,182425,182400,0.05,1.94,2.55,"July 03, 23",0.0194,RDW
2023-06-30,2.63,2.641,2.54,2.55,2.55,124934,124900,-0.08,-3.04,2.58,"June 30, 23",-0.0304,RDW
2023-06-29,2.54,2.65,2.51,2.61,2.61,148681,148700,0.07,2.76,2.59,"June 29, 23",0.0276,RDW
2023-06-28,2.51,2.56,2.41,2.54,2.54,217250,217200,0.03,1.2,2.5,"June 28, 23",0.012,RDW
2023-06-27,2.6,2.62,2.47,2.57,2.57,181518,181500,-0.03,-1.15,2.54,"June 27, 23",-0.0115,RDW
2023-06-26,2.6,2.66,2.47,2.51,2.51,181729,181600,-0.09,-3.46,2.53,"June 26, 23",-0.0346,RDW
2023-06-23,2.41,2.65,2.4,2.59,2.59,1388136,1387700,0.18,7.47,2.58,"June 23, 23",0.0747,RDW
2023-06-22,2.54,2.54,2.39,2.46,2.46,250885,250600,-0.08,-3.15,2.45,"June 22, 23",-0.0315,RDW
2023-06-21,2.7,2.7499,2.53,2.56,2.56,165217,165000,-0.14,-5.19,2.57,"June 21, 23",-0.0519,RDW
2023-06-20,2.77,2.77,2.62,2.71,2.71,166728,166000,-0.06,-2.17,2.7,"June 20, 23",-0.0217,RDW
2023-06-16,2.75,2.84,2.65,2.82,2.82,349647,347300,0.07,2.55,2.78,"June 16, 23",0.0255,RDW
2023-06-15,2.58,2.74,2.54,2.68,2.68,170262,170300,0.1,3.88,2.66,"June 15, 23",0.0388,RDW
2023-06-14,2.59,2.69,2.525,2.59,2.59,126911,126900,0.0,0.0,2.61,"June 14, 23",0.0,RDW
2023-06-13,2.5,2.61,2.5,2.6,2.6,134379,134400,0.1,4.0,2.58,"June 13, 23",0.04,RDW
2023-06-12,2.46,2.52,2.45,2.5,2.5,193096,192700,0.04,1.63,2.49,"June 12, 23",0.0163,RDW
2023-06-09,2.53,2.58,2.46,2.5,2.5,184926,184900,-0.03,-1.19,2.49,"June 09, 23",-0.0119,RDW
2023-06-08,2.47,2.59,2.44,2.53,2.53,174974,175000,0.06,2.43,2.54,"June 08, 23",0.0243,RDW
2023-06-07,2.56,2.56,2.4,2.45,2.45,255796,255800,-0.11,-4.3,2.48,"June 07, 23",-0.043,RDW
2023-06-06,2.44,2.55,2.4,2.54,2.54,193843,193800,0.1,4.1,2.51,"June 06, 23",0.041,RDW
2023-06-05,2.46,2.46,2.38,2.46,2.46,196894,189300,0.0,0.0,2.42,"June 05, 23",0.0,RDW
2023-06-02,2.5,2.62,2.35,2.48,2.48,615695,614100,-0.02,-0.8,2.47,"June 02, 23",-0.008,RDW
2023-06-01,2.45,2.49,2.39,2.45,2.45,105784,105700,0.0,0.0,2.45,"June 01, 23",0.0,RDW
2023-05-31,2.45,2.4899,2.37,2.44,2.44,97488,97500,-0.01,-0.40816,2.42,"May 31, 23",-0.0040816,RDW
2023-05-30,2.45,2.49,2.43,2.43,2.43,182993,183000,-0.02,-0.81633,2.45,"May 30, 23",-0.0081633,RDW
